-0.7450513040435383,0.3553590220566733,-0.5644630366870341,0.20806101707453967,0.08722946810757906,-0.7870838597779604,-0.6106472120387489,0.1489497015217003,-0.6612787417093432,-0.5042013120966198,0.5554200776379571,-0.6233265234576795,0.0,0.0,0.0,1.0
-0.7453946039702581,0.3581417707467362,-0.5622467042308156,0.20406376555348185,0.08536540010550193,-0.7851990287782469,-0.6133312593293492,0.14951242486571642,-0.6611351093663456,-0.5051702260150432,0.5547102035397051,-0.6245621048630758,0.0,0.0,0.0,1.0
-0.7454159316377442,0.359029103683158,-0.5616521980452869,0.20173635655759592,0.0862499202957379,-0.783533894533453,-0.6153337203227357,0.1495616417970967,-0.6609962481811926,-0.507122015717823,0.5530924163868809,-0.6251584419078536,0.0,0.0,0.0,1.0
-0.7448614197983668,0.36309344664316134,-0.559771930611701,0.19968208801118323,0.08717505202244044,-0.7788108340948575,-0.6211716308729471,0.1531058694495698,-0.6614997925931997,-0.5114849300822674,0.5484534535381211,-0.6212151929107469,0.0,0.0,0.0,1.0
-0.7462680196269124,0.36247147621180653,-0.5582996254834497,0.19639452260689058,0.08729807876137738,-0.7781946565535846,-0.6219261386660162,0.1511247815717955,-0.6598962708840677,-0.5128620725344021,0.5490987217513978,-0.6230624197279915,0.0,0.0,0.0,1.0
-0.7470944126588193,0.36361383157481786,-0.5564484882371896,0.19354285994039663,0.0874650632529946,-0.7760667561074833,-0.6245560445428077,0.15070307183182075,-0.6589383895965718,-0.5152721334909233,0.5479916305598004,-0.623642486669797,0.0,0.0,0.0,1.0
-0.7484166301938688,0.364224084593712,-0.55426831395194,0.19019128529823834,0.0872266051158472,-0.7743979903274362,-0.626657220445749,0.14979025142617017,-0.6574679208974518,-0.5173476285619762,0.5478023039492275,-0.6250679115577402,0.0,0.0,0.0,1.0
-0.7513443405384312,0.3649878594530469,-0.5497868172235061,0.18459612668285091,0.08521208919487083,-0.7724888888258069,-0.6292851630983489,0.1477884433940456,-0.654385652192891,-0.5196583291861617,0.5493037767133334,-0.6268954368697457,0.0,0.0,0.0,1.0
-0.7536481590267105,0.36549142051148525,-0.546287903882327,0.1804088778344781,0.08422241979123578,-0.7705849312326329,-0.6317479305559356,0.14686808504755075,-0.6518596753904623,-0.5221253540000667,0.5499673429487852,-0.6284427102281659,0.0,0.0,0.0,1.0
-0.7552221659443357,0.3668131487250712,-0.543219655377772,0.17716845792763322,0.08495610888934729,-0.7669806187913719,-0.6360213753961305,0.14778746475037435,-0.6499399507867847,-0.5264872689066687,0.5480777463558164,-0.6286708334042496,0.0,0.0,0.0,1.0
-0.7579218063013177,0.3671529997429539,-0.5392153654271158,0.17242415652675114,0.08402465137765783,-0.7647498496799452,-0.6388251132942131,0.14589559786878414,-0.6469114263126063,-0.5294868668760837,0.5487706846324222,-0.6297322845612381,0.0,0.0,0.0,1.0
-0.7613259446628476,0.3674477297543742,-0.5341956307211609,0.16833000900493006,0.08262662399890411,-0.7622040980288616,-0.6420418630856971,0.14510360646948758,-0.6430829238828895,-0.5329419094482679,0.5499247895520515,-0.6313626107171835,0.0,0.0,0.0,1.0
-0.7650323738601579,0.36671664229297507,-0.529381120943369,0.16436216041946425,0.08235012862418205,-0.7595746900959953,-0.6451858232177405,0.1442014336026987,-0.6387048796286688,-0.5371826453180883,0.5509000656267784,-0.632204035501599,0.0,0.0,0.0,1.0
-0.7693257749760908,0.3667779765644478,-0.5230791219927694,0.1601375469624583,0.08049806820501111,-0.7565945928524119,-0.6489103813946531,0.1443898716948932,-0.6337648719933117,-0.5413303408952636,0.5525428029153212,-0.6336473588019497,0.0,0.0,0.0,1.0
-0.7729215379765079,0.3668108064554669,-0.5177278516745256,0.15703953636035448,0.0796842907998455,-0.7533839844075675,-0.6527350042995274,0.14522161031215436,-0.6294781250621465,-0.5457677201023052,0.553077648945043,-0.6350610821626255,0.0,0.0,0.0,1.0
-0.7781109903212019,0.36683258966011634,-0.5098795327374998,0.15176678397838467,0.07703919292344064,-0.749882758776626,-0.657069867550827,0.14533396092369397,-0.6233845117542328,-0.5505539930404729,0.5552315294110444,-0.6369914594724103,0.0,0.0,0.0,1.0
-0.7821224331983637,0.3665434764670966,-0.5039150517173369,0.14830158424314294,0.07763034480933916,-0.7450733747641596,-0.662449391110241,0.14599975369328497,-0.6182701909785514,-0.5572356288653489,0.5542837043161063,-0.6364490162597431,0.0,0.0,0.0,1.0
-0.7862076903424939,0.36628293330322736,-0.4977090318821878,0.1457448704121027,0.07703750840086783,-0.7410264522829049,-0.6670419921687073,0.14683704945927764,-0.6131416556927993,-0.5627758077492271,0.5543831709805928,-0.6369857226875545,0.0,0.0,0.0,1.0
-0.790561385954482,0.36519685802928187,-0.49157293449016226,0.1422965896998755,0.07603950431591969,-0.7379689347960807,-0.6705369826186525,0.14548146268218828,-0.6076435540850557,-0.567479608586492,0.5556403558214646,-0.6377660308792427,0.0,0.0,0.0,1.0
-0.7955691478810792,0.36356449279023756,-0.4846551253437344,0.13902733116115154,0.07524332334928487,-0.7344594183055477,-0.6744685353325471,0.14447844775679786,-0.6011723323899134,-0.5730534202362407,0.5569574528852431,-0.6386045967935212,0.0,0.0,0.0,1.0
-0.8013653789251892,0.36138156918654485,-0.4766727293566923,0.13552981939985462,0.07425778536299779,-0.7306130156450867,-0.678741779090528,0.14406991548658715,-0.5935480694712695,-0.5793168242182015,0.5586525811313026,-0.6395984742532929,0.0,0.0,0.0,1.0
-0.8072761075572148,0.36058012320022087,-0.4672122225714839,0.13064250683099737,0.0717466556016239,-0.7258195323753255,-0.6841333377583976,0.14447826750778467,-0.5857966401211723,-0.58580541238143,0.5600663489689135,-0.6403043116930375,0.0,0.0,0.0,1.0
-0.8117332455870326,0.3589465237583607,-0.46070221520037313,0.12813686081254316,0.07246954748222377,-0.7208331126507745,-0.6893096462359405,0.1440747701361921,-0.5795147130974883,-0.5929224374131783,0.5591115099115304,-0.6387734672350924,0.0,0.0,0.0,1.0
-0.8193953897540043,0.3560508044304874,-0.44924271826517803,0.1225046269861471,0.06922588010952326,-0.7165064053096686,-0.6941371252665275,0.14283976356532008,-0.5690333670119401,-0.5998719828551917,0.5624541149395519,-0.6401694416140469,0.0,0.0,0.0,1.0
-0.8263289682505859,0.350481161715905,-0.44084395369812185,0.1193348862731836,0.06885295064567826,-0.7140251098855372,-0.6967262113917708,0.14067316786748676,-0.5589630644481851,-0.6060784583989239,0.5658879702268621,-0.6419296520638753,0.0,0.0,0.0,1.0
-0.8324707034420084,0.3481282278329289,-0.4310443885456252,0.1158555079799001,0.06741849656164935,-0.708536560466556,-0.7024462177302896,0.14210192950127642,-0.5499520653949165,-0.6138262616311938,0.5663656471748073,-0.6424941725482765,0.0,0.0,0.0,1.0
-0.8393949730861876,0.34604976645260566,-0.4191248481010584,0.11107678853041855,0.06471874456327797,-0.7020058839938309,-0.7092243812364273,0.14291867899156258,-0.539655040984323,-0.6224446143843941,0.5668643036601192,-0.6426230607812881,0.0,0.0,0.0,1.0
-0.8469104981215418,0.34237671256425195,-0.4068424693480477,0.10667409343985067,0.06176933648276038,-0.6965953409047821,-0.7148003078484434,0.14328071602059084,-0.5281355481711121,-0.6305022741619937,0.5688055247925717,-0.6437111909269836,0.0,0.0,0.0,1.0
-0.8543915865790366,0.3365690383908854,-0.3958993548612971,0.10397658041036131,0.06033701409028207,-0.692475889846543,-0.7189134765129306,0.14239243738359933,-0.5161147755234543,-0.6381210107635332,0.5713380033819748,-0.6444425649330526,0.0,0.0,0.0,1.0
-0.8627652384283377,0.3310271056586429,-0.382174304053733,0.09934843065834376,0.05797071914327074,-0.6861254886052293,-0.7251697798503792,0.14285793249052142,-0.5022703844362173,-0.6478061972577116,0.5727753413973039,-0.6443958365950817,0.0,0.0,0.0,1.0
-0.8709530544488454,0.3240861548372532,-0.3693358108673337,0.09495473103944933,0.055645655327885506,-0.6817610418510583,-0.7294555797697962,0.14134645703335139,-0.48820522118199133,-0.655873498517026,0.5757478753357924,-0.6453240523531026,0.0,0.0,0.0,1.0
-0.8784348620749292,0.3171259893059618,-0.35746790065419204,0.09229326110531275,0.053721261937690265,-0.6777781233409397,-0.7333013306521787,0.14034168061690136,-0.4748328328024742,-0.6633610799761689,0.5783475239556481,-0.6461128483468153,0.0,0.0,0.0,1.0
-0.886555311071331,0.3088796563764163,-0.34440243653029273,0.08930943455712471,0.05274378811803739,-0.6721165164339269,-0.7385644732531361,0.13984471384951222,-0.4596061066023546,-0.6729433454708574,0.5795769841533694,-0.6454191943870223,0.0,0.0,0.0,1.0
-0.896905851444982,0.2980903564650479,-0.3266527713433523,0.08443237560624263,0.04955230185639789,-0.6662659938808483,-0.7440659881883445,0.1396887509902217,-0.4394365290055939,-0.6835435353951538,0.5828068052065016,-0.6466958205108648,0.0,0.0,0.0,1.0
-0.9053132126200821,0.2889989158435178,-0.3112677524202879,0.0810367781331286,0.047432377489175837,-0.6594629844633327,-0.7502391230057514,0.1402444514058082,-0.4220878541503305,-0.6939655602146162,0.5833126473982754,-0.6462615497486476,0.0,0.0,0.0,1.0
-0.9144419684404156,0.27778927728939773,-0.29432805469042883,0.07629277664458756,0.04331307223496971,-0.6558954233452035,-0.7536081020055351,0.13733475168777284,-0.4023926740491013,-0.7018791285241713,0.5877463949815124,-0.6473881849754066,0.0,0.0,0.0,1.0
-0.9229377679491435,0.26599022900762487,-0.27827158418624814,0.07318057165075965,0.041047285137130664,-0.650756346498522,-0.7581762973575251,0.13704562878204832,-0.38275448642168,-0.7111718326567547,0.5896894331423186,-0.6475102500780727,0.0,0.0,0.0,1.0
-0.9305548981240699,0.2553827371452555,-0.2623875742970677,0.07013460977371581,0.03787480111089791,-0.6456267249250832,-0.7627133350763712,0.13623969445835385,-0.3641882494234429,-0.7196845070103343,0.5911185408623044,-0.6473950392769475,0.0,0.0,0.0,1.0
-0.9384437400982351,0.24214377075585317,-0.24635287892487265,0.06842749705196481,0.03654692659059549,-0.6395706420241667,-0.7678630841612173,0.13756676883446536,-0.34349333156149886,-0.7295997451650678,0.5913514547440042,-0.6473114709815038,0.0,0.0,0.0,1.0
-0.9459039774861675,0.2289684126308211,-0.22986763885586403,0.066543450998017,0.03448246484049873,-0.6335313970575491,-0.7729482056133086,0.13663197519702117,-0.3226090900677965,-0.7390611848552404,0.591364473100977,-0.6460496330000295,0.0,0.0,0.0,1.0
-0.9534446393462781,0.2107909326228501,-0.2156629370704079,0.06646444826950419,0.037239967028478996,-0.6273674671267631,-0.7778324022864229,0.13548967942307,-0.2992599280852073,-0.7496514149355946,0.5903103010514873,-0.6435322219931704,0.0,0.0,0.0,1.0
-0.9617797532811312,0.1942961120872231,-0.19294747214274618,0.060718365894761026,0.03111866004661228,-0.6225185872876007,-0.7819860852204172,0.13554580746188571,-0.27205024384365095,-0.7581026509050337,0.5926795386339662,-0.6443804206900463,0.0,0.0,0.0,1.0
-0.9697010203531371,0.17588907242922244,-0.16953750418734173,0.054960920539715095,0.02496690243270473,-0.6190005327536191,-0.7849936268745447,0.13355028745511863,-0.24301560630749827,-0.7654419472766852,0.5958540429000014,-0.644709942558833,0.0,0.0,0.0,1.0
-0.9803996681649851,0.1354546872469628,-0.14306822975355019,0.05116818274607317,0.029566451308700403,-0.6167878407153452,-0.7865739536132074,0.1268706642048823,-0.1947878733879432,-0.7753868629584392,0.6006936799504999,-0.6517911790318262,0.0,0.0,0.0,1.0
-0.985424891039961,0.11622030665009106,-0.12422006456703952,0.05042448120675484,0.026950771385343852,-0.6143439470668065,-0.7885779420096102,0.1278376955905517,-0.1679626150088632,-0.7804321591429558,0.6022575901845063,-0.652772783017043,0.0,0.0,0.0,1.0
-0.9905598253427061,0.09637885418228756,-0.09747999222166885,0.044179803730507554,0.018548981325136344,-0.6103332343629814,-0.7919275713875743,0.12798544557221547,-0.13582035086402558,-0.7862597913530435,0.6027838524650784,-0.6526339443482311,0.0,0.0,0.0,1.0
-0.9943682633914871,0.07627463676471294,-0.07357945736555388,0.03988111785487713,0.01273831381863647,-0.6032251358815885,-0.797469228749108,0.1292720744944659,-0.10521165392130377,-0.7939153703179264,0.5988563205411576,-0.649827642856182,0.0,0.0,0.0,1.0
-0.9974650390307137,0.050255498611032845,-0.050377383524881886,0.03660815846764466,0.01007306869789194,-0.6011110449193997,-0.7991020241264032,0.1284703357180947,-0.0704416723145051,-0.7975837865298315,0.5990810247923664,-0.6496851478902224,0.0,0.0,0.0,1.0
-0.9992430467038363,0.03018172753723054,-0.024543775930013535,0.03258609544494148,0.0015570932912316862,-0.5993830627184473,-0.8004608170215057,0.12790311174533628,-0.03887041387117885,-0.7998931225164536,0.5988823619679925,-0.6485715528538241,0.0,0.0,0.0,1.0
-0.9999782091668226,0.00657588012184585,-0.0005822303132309997,0.02824402399333004,-0.0034608255759428705,-0.5972902631757646,-0.8020176832226074,0.12712330772958255,-0.005621732637491057,-0.8019981915915078,0.5973000056973915,-0.6472886233641252,0.0,0.0,0.0,1.0
-0.999563815358573,-0.01809238111841002,0.023341910189160077,0.02621516346723427,-0.007904616123688644,-0.5976374132553991,-0.8017275343415197,0.12755331912086226,0.0284551589303194,-0.8015623419440696,0.5972337196670905,-0.6478187127834949,0.0,0.0,0.0,1.0
-0.9980184179719118,-0.04346913422823051,0.045493645251731246,0.025537918790433004,-0.010522542617240968,-0.5975297219938668,-0.8017777169707329,0.12630134026615,0.062036388399959584,-0.8006676374772369,0.5958882620180639,-0.6487839694011694,0.0,0.0,0.0,1.0
-0.9952449621667891,-0.06590712971535073,0.07171970115881869,0.02166616645621335,-0.017768581912472027,-0.6011122758499766,-0.7989670264280507,0.12311028307579384,0.09576921623593929,-0.7964422653746758,0.5970828880033392,-0.6490982187842365,0.0,0.0,0.0,1.0
-0.9933747567238222,-0.07784593854709207,0.08453758072957379,0.026494920889307327,-0.019970114416446114,-0.6074959537199053,-0.79407169748338,0.12833092506720817,0.11317149479476224,-0.7904990044684844,0.6019165529375768,-0.6651061615413356,0.0,0.0,0.0,1.0
-0.9878084578396711,-0.1043243762990668,0.11554598707969686,0.019892661052290376,-0.028306824667060384,-0.6094865965649944,-0.792290863436458,0.12839152182240293,0.15307898058740482,-0.7859023559688764,0.5991029231984191,-0.6639778729880841,0.0,0.0,0.0,1.0
-0.9831678582716109,-0.12656894269528238,0.13176215392369672,0.024128174731436074,-0.02705664933632267,-0.6123617046377636,-0.7901145995485868,0.1271408091965749,0.18069006665642934,-0.7803803210218276,0.5986298141368877,-0.6639689261981674,0.0,0.0,0.0,1.0
-0.9751977480164137,-0.1508222430885146,0.1619938370848246,0.017993938159743445,-0.03575751433296545,-0.6149235460015172,-0.7877756233482017,0.12746499059115485,0.218427911294421,-0.7740295107828056,0.5942790287439794,-0.6615548855272346,0.0,0.0,0.0,1.0
-0.9669828358741932,-0.1712494510491776,0.18872684133439632,0.012005993400331478,-0.04327652875766112,-0.6194623566881063,-0.7838325909944706,0.12758407425894536,0.251140074825565,-0.7661201042668001,0.5915983845945121,-0.6617219083680227,0.0,0.0,0.0,1.0
-0.9582174011872356,-0.19266411903661385,0.21142362521209832,0.009382105444736196,-0.04615427667777421,-0.6253115709139478,-0.7790091283325773,0.1270799568744029,0.28229274664137544,-0.7562182069462332,0.5902921553575747,-0.6630181360221605,0.0,0.0,0.0,1.0
-0.9479471234130236,-0.21560871244812657,0.23432698165050306,0.011648413519487233,-0.04911540932282653,-0.6280783797161213,-0.7765984969726784,0.12792904117122528,0.31461711298024675,-0.7476833768712747,0.5847953831643523,-0.659448384619661,0.0,0.0,0.0,1.0
-0.9385033775350528,-0.2312337264974969,0.2564027575619638,0.009204908206836785,-0.05229152649599844,-0.6388568426417403,-0.7675464356418737,0.12487054104137972,0.34128727871401343,-0.7337526138555879,0.5874777400447403,-0.6657378165812633,0.0,0.0,0.0,1.0
-0.9241074357401015,-0.2541958955778103,0.28532419084481636,0.001606827895530748,-0.05717218568338322,-0.6462882374338471,-0.7609486548636747,0.11839428147991915,0.3778316932101368,-0.719510917794891,0.5827068309020536,-0.6612589915103784,0.0,0.0,0.0,1.0
-0.9138804427550166,-0.26747414624087323,0.30541793896660807,0.0034186759461557357,-0.06346723819245581,-0.6489173563130796,-0.7582072106963015,0.12431341064325976,0.40099182787946797,-0.712294774491825,0.576057035549019,-0.6606508979128797,0.0,0.0,0.0,1.0
-0.8942191009825067,-0.2962371710023579,0.3355826842293224,-0.004744456905385642,-0.06275722098916162,-0.6593161888593807,-0.7492420799192068,0.1199719533166918,0.4432084505644662,-0.6910468157979324,0.5709821080592494,-0.6579634908350742,0.0,0.0,0.0,1.0
-0.8801166951147433,-0.3130013668737479,0.35696603103862323,-0.006223943888325399,-0.0639932439963214,-0.6668169906431464,-0.7424688314753995,0.12077566204959797,0.4704247736919572,-0.676302628506487,0.566846793209671,-0.6576024251902737,0.0,0.0,0.0,1.0
-0.8651364577107383,-0.32604159129367044,0.381098137343135,-0.010086570385106264,-0.06962118969789012,-0.6744325948409953,-0.7350466413508007,0.11899020064272818,0.49668078227848333,-0.6624481532638864,0.5607768225885418,-0.6552340072492678,0.0,0.0,0.0,1.0
-0.8507202125714278,-0.337095295018705,0.4032888319786162,-0.013624658028015695,-0.07252512289015459,-0.6846448009631371,-0.7252596797450652,0.11636297252762423,0.5205912278094901,-0.6462416410216837,0.5579932929143585,-0.6557300806171138,0.0,0.0,0.0,1.0
-0.8351840629662286,-0.3493930118982043,0.42472591656728914,-0.016934425406975033,-0.07603000718036279,-0.6915047402125413,-0.718359681685811,0.11764229826231332,0.5446898374078376,-0.6322544721077797,0.5509693852877277,-0.6542270495069908,0.0,0.0,0.0,1.0
-0.8204224277109675,-0.35753994223176827,0.4461751111589999,-0.020654590931603486,-0.08012666261068234,-0.7007581976198701,-0.7088848047513958,0.11687413575322032,0.5661154988584185,-0.6173355150786762,0.5462692594086077,-0.6540804294893453,0.0,0.0,0.0,1.0
-0.805412981276719,-0.36317706412791206,0.4684147197541705,-0.024601437378487193,-0.08669617441369121,-0.7096031910167612,-0.6992475131459966,0.11504511593291941,0.5863392387798879,-0.6037927884549966,0.5400375595055967,-0.6516265819461288,0.0,0.0,0.0,1.0
-0.7924360092686438,-0.3702401842529437,0.4847343367028298,-0.025477143128548537,-0.0871426538153874,-0.7178328454609144,-0.6907403013169987,0.11411778415828396,0.6036980446385407,-0.5896085243123892,0.5365728831741026,-0.6510239466090743,0.0,0.0,0.0,1.0
-0.7757369102434246,-0.3805312529960572,0.5034165388415797,-0.027675930398811794,-0.0878918238071016,-0.7248105802623738,-0.6833188494748134,0.11577567085676799,0.6249058116179161,-0.5743218507361286,0.5288167342030523,-0.6490803440034867,0.0,0.0,0.0,1.0
-0.7600157579991339,-0.39066124276475084,0.519384097748961,-0.030730689246337733,-0.08781452995647404,-0.7301116909874618,-0.6776618087305444,0.11859573742646229,0.6439446062523743,-0.5606431236401012,0.5205906568442662,-0.6473490544716448,0.0,0.0,0.0,1.0
-0.746986848200612,-0.39311847482681106,0.5361609024958438,-0.032788885483799296,-0.09037491693789491,-0.7389252647057523,-0.6676989048725501,0.11440983485726003,0.6586676119286452,-0.547217797526155,0.5164394050291274,-0.6446439101714164,0.0,0.0,0.0,1.0
-0.7327040582777614,-0.394462160315867,0.5545668283103833,-0.03683163635734035,-0.09322422826238215,-0.7490254728356535,-0.6559497574572378,0.11048788707613606,0.6741320391794045,-0.532316113904384,0.5120405732259443,-0.642972513700484,0.0,0.0,0.0,1.0
-0.7219620412722352,-0.3948831395085411,0.5681884520948182,-0.038668376235490534,-0.0926302077028616,-0.7586120121195897,-0.6449243829231394,0.10908275279818802,0.6857043499810631,-0.518242338293337,0.5111109695724632,-0.6450795928513448,0.0,0.0,0.0,1.0
-0.7085343848411908,-0.3920264752999039,0.5867659398445422,-0.043289133257628905,-0.09838569760056647,-0.7684956336970686,-0.6322457714340135,0.10646036333386187,0.6987841440712326,-0.5056972450513003,0.5059357828244216,-0.6434773342952885,0.0,0.0,0.0,1.0
-0.6973762944725107,-0.3964900858345552,0.5970443163976163,-0.04256648233204762,-0.09692590146480412,-0.7732127927853779,-0.6266955773725161,0.10845409042130563,0.7101208865630028,-0.4949116980916326,0.5007901132800359,-0.6422881821164543,0.0,0.0,0.0,1.0
-0.6851503398581454,-0.39651354412364864,0.6110204752042038,-0.04711568822900869,-0.10008318323808543,-0.7796485318095802,-0.6181678762925955,0.11000308155762249,0.7214931518907157,-0.48469080471334414,0.4944921188463276,-0.6415199315301895,0.0,0.0,0.0,1.0
-0.672127134851472,-0.3964035520812712,0.6253873507624712,-0.049190653194794216,-0.10140611181148741,-0.7873812183636051,-0.6080687604667094,0.10655500496887649,0.7334588707512011,-0.4721176133820846,0.48902253940976637,-0.6377735645000936,0.0,0.0,0.0,1.0
-0.6628198238019172,-0.40113069670316814,0.6322689659770014,-0.04819858473157677,-0.09757896955780175,-0.7909259883091435,-0.6040814727478754,0.10866325943703177,0.7423935788213912,-0.462093329512162,0.4850995041691263,-0.6362371852913857,0.0,0.0,0.0,1.0
-0.6542905423576643,-0.39807640518424503,0.6429922719729237,-0.04911477284721464,-0.0972748056053228,-0.7988810216764765,-0.5935711628773718,0.10471470332757764,0.7499609979030644,-0.45091494634879614,0.48397749202158297,-0.635008557319501,0.0,0.0,0.0,1.0
-0.6464651170143751,-0.3950106805334675,0.6527246086582587,-0.05068893208155917,-0.09748889876089221,-0.8057528741304316,-0.5841731082897751,0.1033582391841159,0.7566893464969482,-0.4412809400994286,0.48238196981540005,-0.6344883139131112,0.0,0.0,0.0,1.0
-0.6385544926247313,-0.39115285362535906,0.6627575763803158,-0.0524196839020449,-0.09771960541787397,-0.8130147980121802,-0.57398416087048,0.10102544384229446,0.7633472595521301,-0.43128457347087257,0.48093094932672026,-0.6337218763990027,0.0,0.0,0.0,1.0
-0.6317175384026126,-0.3901782497685845,0.6698461652365173,-0.05302548190934607,-0.09768548062405365,-0.8171407327630322,-0.5681008446875803,0.10200975769140032,0.7690191795721296,-0.4243135117657916,0.47808738237187376,-0.6322218683203983,0.0,0.0,0.0,1.0
-0.6222388067439723,-0.38420109922467943,0.6820618613706425,-0.05835794077599591,-0.10158291935665989,-0.8242849560757326,-0.5569876315343146,0.09959387383783079,0.7762085917308671,-0.41586515427693044,0.4738738182062905,-0.6302113943089646,0.0,0.0,0.0,1.0
-0.6159023361646621,-0.37711564605961173,0.6916994302469486,-0.06192182077908758,-0.10327316264922706,-0.8317655302457087,-0.545436299279303,0.09583855466218522,0.7810243057570859,-0.4073694787194014,0.4733404077664888,-0.6299904512487787,0.0,0.0,0.0,1.0
-0.6076473163803495,-0.37221961714316076,0.7015819948584473,-0.06473006399088839,-0.10628528983002873,-0.837316642068905,-0.5362874957335848,0.09236378809766356,0.7870630064114984,-0.40044150325391076,0.4692317406252924,-0.6266127566721463,0.0,0.0,0.0,1.0
-0.5994251953445547,-0.3692821250820729,0.7101550163738976,-0.06703644516600715,-0.10862350758841559,-0.8414792670314991,-0.5292575712782203,0.09059177346337524,0.7930260832944472,-0.39438985186107317,0.46429115430262996,-0.622781490185476,0.0,0.0,0.0,1.0
-0.5930221153618299,-0.3664740000249209,0.7169529817202206,-0.06896347817290363,-0.10783854500028048,-0.8462480036663715,-0.5217615973822752,0.0883856356915322,0.7979320891554639,-0.38673133257652553,0.4623237583118374,-0.6205906199613097,0.0,0.0,0.0,1.0
-0.5867191794453973,-0.3669391938768293,0.7218838081491661,-0.06942518841715244,-0.10594559020969588,-0.849000347481212,-0.5176619957963889,0.08914210881440215,0.8028300793979003,-0.3802026275209104,0.4592491977566837,-0.6181981208345348,0.0,0.0,0.0,1.0
-0.5787493309072772,-0.36655854167190505,0.728480643189471,-0.07197474304911092,-0.10738643679917119,-0.8512531967146463,-0.5136498304045991,0.09061717896353251,0.8084042090229097,-0.3755034362165839,0.45329880236283626,-0.6139646899542768,0.0,0.0,0.0,1.0
-0.572489221664096,-0.36156699564970346,0.7358840932750789,-0.07636954606283927,-0.10731024162919651,-0.8567537119723342,-0.5044378941585477,0.08912927993957633,0.8128595223775884,-0.36775315726513363,0.45168242405655484,-0.6132964802249593,0.0,0.0,0.0,1.0
-0.5677586154471422,-0.36138855877882015,0.739627246773205,-0.0783177422583522,-0.1082329572672622,-0.8579125800394001,-0.5022664949718653,0.09267942695965202,0.8160488842874104,-0.3652181739644224,0.44797310617867014,-0.610626772841479,0.0,0.0,0.0,1.0
-0.5631056392812002,-0.3574941003424379,0.7450570496479192,-0.08066822831737004,-0.10962269837086953,-0.8613039212338334,-0.4961233911731154,0.09212483500748504,0.8190817437909357,-0.3610450435715379,0.44581562725057733,-0.6084822174012643,0.0,0.0,0.0,1.0
-0.5634431669222896,-0.35279638564801236,0.747038491593492,-0.0789857945089865,-0.10703843766895708,-0.8654400312294721,-0.4894449153959196,0.08889073133222707,0.8191914126197674,-0.35573622618343076,0.4498634980422413,-0.6088846153719191,0.0,0.0,0.0,1.0
-0.5590231021653259,-0.34607308000279424,0.7534763397365807,-0.08258708033040182,-0.1092822017009179,-0.87005133239835,-0.4806954122760649,0.08619577892306597,0.8219188351880345,-0.35106139390316843,0.4485591667482779,-0.6068802951347337,0.0,0.0,0.0,1.0
-0.5557705813305593,-0.3436238467491425,0.7569951868227524,-0.08268539868137222,-0.10957529060972011,-0.872353878440799,-0.4764367391974416,0.08476678296015028,0.824082712241488,-0.3477374910972607,0.4471759392790432,-0.6036292375767591,0.0,0.0,0.0,1.0
-0.5526963921773966,-0.3405286365583002,0.7606358825074155,-0.0841184460372584,-0.10892488003370049,-0.8753620806379425,-0.47103778860178125,0.08269573084498512,0.8262336646395703,-0.34319305859087185,0.44671742293233796,-0.6010085102192209,0.0,0.0,0.0,1.0
-0.5480173621615718,-0.3362832578871701,0.7658919905797839,-0.08779180827895199,-0.11224497500171399,-0.8777817207534142,-0.4657255804634739,0.08290575717627638,0.8289017048820309,-0.3411932314334007,0.4432935172858916,-0.5970479875096867,0.0,0.0,0.0,1.0
-0.5454657258176111,-0.3345716169420197,0.7684588310996687,-0.0880606182796813,-0.11241764477069932,-0.879379229288963,-0.4626601822497354,0.08236597594133789,0.8305596999027074,-0.3387536040132295,0.4420594763892893,-0.5934369199787507,0.0,0.0,0.0,1.0
-0.5425086183672251,-0.3309461162899228,0.7721133771085056,-0.08958702034726045,-0.11374725725327772,-0.8817230055072619,-0.45784943270315126,0.08074159028028662,0.8323136190551258,-0.3362130420906626,0.44069811647373874,-0.5899210168492279,0.0,0.0,0.0,1.0
-0.5400261389199588,-0.3281188869511082,0.7750546853668888,-0.09211878517255641,-0.11246443271604381,-0.8844869112743766,-0.4528075255096491,0.08031150257112675,0.834100426002205,-0.33169398518857546,0.4407443471363657,-0.5885523897778672,0.0,0.0,0.0,1.0
-0.5396940881837773,-0.3258379337401825,0.7762473395222746,-0.09194900752225488,-0.11136990597014142,-0.886323472317496,-0.4494746338373934,0.07915524191478907,0.8344621233008022,-0.3290293958827774,0.4420549981861211,-0.5868432992205921,0.0,0.0,0.0,1.0
-0.53603184748793,-0.3229501425638193,0.7799827330759865,-0.095149182181872,-0.11231958375212686,-0.8884363462240723,-0.44504513233352994,0.0785438171498626,0.8366923984263425,-0.32616570041319337,0.43995655045645715,-0.5832415090892742,0.0,0.0,0.0,1.0
-0.5322137286203327,-0.31877411008294737,0.7843032664785146,-0.09972968843102092,-0.11418616849306838,-0.8909114370857549,-0.4395888194604905,0.07855801462021926,0.8388742849753565,-0.32351178960065746,0.4377557035567498,-0.5807930597478301,0.0,0.0,0.0,1.0
-0.5311622818926793,-0.3133783517451756,0.7871852634240804,-0.1025947997334697,-0.11447718159057498,-0.8940203724421539,-0.4331541856584915,0.07609892122836169,0.8395008071405532,-0.3201899160121527,0.43899523060563,-0.5793023455184286,0.0,0.0,0.0,1.0
