0.9932749080961895,-0.004791474125063744,0.11568058921969347,0.10785709477308268,-0.015273593948265987,-0.995833924115415,0.089897235267819,0.02064451177715374,0.11476791482993016,-0.09105952644618216,-0.9892100324850063,0.07899634690356235,0.0,0.0,0.0,1.0
0.9930605529319045,-0.005875225355776086,0.11745731112875635,0.1083647656925931,-0.015688189831437424,-0.996443025787144,0.08279599664218901,0.022112897300467473,0.11655307336313106,-0.08406413080011853,-0.989620433804006,0.08149916870228342,0.0,0.0,0.0,1.0
0.9930190703930023,-0.007149056371102063,0.11773706650337494,0.10964679498728865,-0.01626073541998595,-0.9969283440520668,0.07661243573471226,0.022275702026068826,0.11682771212096274,-0.07799210100136428,-0.9900851063731716,0.08496147249947743,0.0,0.0,0.0,1.0
0.9929358205306233,-0.008291987232958679,0.11836257539825223,0.11065674565407585,-0.016400188990574962,-0.9975712999369591,0.06769442623406197,0.02516859726659986,0.11751378688584552,-0.06915738926401058,-0.9906602673984327,0.08921271055847203,0.0,0.0,0.0,1.0
0.9930581738681727,-0.009625129832055749,0.11722977518244546,0.11387147905838221,-0.016703770629419926,-0.9980855174334755,0.0595506837602313,0.02743369660919781,0.11643215775880116,-0.06109547254312236,-0.9913177572677502,0.09279635311203162,0.0,0.0,0.0,1.0
0.9928982142185576,-0.010548523690448112,0.11849837488147755,0.11427354819851894,-0.016826812855860383,-0.9984997254263814,0.052107165462677414,0.028581076563522736,0.11777094111330258,-0.05373106151373752,-0.9915860923076191,0.09658771519350953,0.0,0.0,0.0,1.0
0.9930500224453949,-0.010857486075524413,0.11719115972342155,0.11728861417486257,-0.01618620856443976,-0.9988731268600693,0.04461483037170646,0.02938457280812898,0.11657469525376922,-0.04620163885521246,-0.9921067225825978,0.09882648044332108,0.0,0.0,0.0,1.0
0.9931439581217612,-0.011681155346735953,0.11631263498007259,0.11944350638485166,-0.016073095069285646,-0.9991899268187097,0.036893708934113874,0.030144737459692726,0.1157874520884534,-0.03851026816041185,-0.992527191156533,0.10190671569767805,0.0,0.0,0.0,1.0
0.9930284228295123,-0.012652240076206146,0.1171941648452936,0.11984577777344947,-0.016043804152068752,-0.9994779948047794,0.028041652043832115,0.032795112506530597,0.11677819916860281,-0.02972639773116372,-0.992713046895661,0.10291150540853666,0.0,0.0,0.0,1.0
0.9928269057197876,-0.014116355931352978,0.11872431837703805,0.1191223193536102,-0.01648975230179562,-0.9996828805646848,0.01903224566150199,0.035597305284791804,0.11841800263430542,-0.02085346017124474,-0.9927448362247914,0.10463558933879721,0.0,0.0,0.0,1.0
0.9928149934369939,-0.015110878667610735,0.11870151706105052,0.12086605256556915,-0.01657029025059964,-0.9997986503207019,0.011317433362457581,0.03729384633794676,0.11850660018628922,-0.01320303612036005,-0.9928654821019268,0.10697337841510307,0.0,0.0,0.0,1.0
0.9926995613453322,-0.016071018783160945,0.11953787374742574,0.12149318127964354,-0.016605674930311634,-0.9998560675332083,0.0034778983793733896,0.03827706499874272,0.1194647749962014,-0.0054375152689179924,-0.9928235497623973,0.10896713924290331,0.0,0.0,0.0,1.0
0.9926654644964602,-0.016757507548280648,0.11972661164835278,0.1226416840065216,-0.01626025702687779,-0.9998546382096641,-0.005128985478750378,0.040770376038020424,0.11979515698660795,0.0031445812742999474,-0.9927936502472018,0.1112741119921984,0.0,0.0,0.0,1.0
0.9926855014216338,-0.017861678704075595,0.11940040075792313,0.12340585043887972,-0.01631661008228508,-0.9997701775064409,-0.013905409169173625,0.0436782521197468,0.11962133381091747,0.011855488290738493,-0.9927488020112061,0.11465243278983457,0.0,0.0,0.0,1.0
0.9930068763526074,-0.017212623157960873,0.11679498756564846,0.12800671077010653,-0.014890886849522063,-0.9996743700866936,-0.020722337720612903,0.04445972153782936,0.11711364141410974,0.018838242906238218,-0.9929398348333764,0.11880443051700294,0.0,0.0,0.0,1.0
0.9930243531880234,-0.018766926724374397,0.11640634190983885,0.12963042514019127,-0.015512003427492174,-0.9994646819259573,-0.028804987976221143,0.04642746444670959,0.11688460858972755,0.026798358978988537,-0.9927838819354692,0.1209541735240528,0.0,0.0,0.0,1.0
0.9929210159387432,-0.01954805345528148,0.11715685943760952,0.13022181898942858,-0.015418383894159123,-0.9992309542312069,-0.03605237224211227,0.04754577348606568,0.11777151415035247,0.03399078863899676,-0.9924588136252469,0.12264359829712769,0.0,0.0,0.0,1.0
0.9928382665534168,-0.020650632136814145,0.11766787097401067,0.13167636424220802,-0.015467848568424392,-0.9988766627525565,-0.04479015817096283,0.05049328285353042,0.11846063535145644,0.042649314187517204,-0.9920423951986446,0.12332668851712973,0.0,0.0,0.0,1.0
0.9929212884904346,-0.021471765581426813,0.11681728530192151,0.13462387488578784,-0.015397172112933557,-0.9984939495129793,-0.052657002163972975,0.052478656564795334,0.11777199137918563,0.05048560258913633,-0.9917565033705567,0.12270055645480862,0.0,0.0,0.0,1.0
0.9928400625370106,-0.022098241273604876,0.11738942863017356,0.13575780554152334,-0.015067098875990689,-0.9980575517486313,-0.06044920122705798,0.053847378953420975,0.11849722677331394,0.0582476705984177,-0.9912444784799015,0.12288804048714047,0.0,0.0,0.0,1.0
0.99251160497196,-0.02321876754590341,0.11992332062461203,0.1342088693330094,-0.015218935103139776,-0.9976235754839575,-0.06719810751004,0.05457749531059423,0.12119858914323474,0.06486979630192914,-0.9905063409779039,0.12179872486182473,0.0,0.0,0.0,1.0
0.9922263242087608,-0.024657185680330183,0.12197927996793421,0.13408786005500675,-0.015660777592981567,-0.9971226365612276,-0.07416999192644738,0.05555704879934129,0.12345712451030569,0.07168312808124254,-0.9897574791615039,0.11844852525999879,0.0,0.0,0.0,1.0
0.9920632693819103,-0.025280225667811934,0.1231721548624567,0.1346102744765763,-0.015299794044221411,-0.996571384193123,-0.08131046986463294,0.05703782548651614,0.1248053918926619,0.07878062196750849,-0.9890486478211936,0.11648746385524267,0.0,0.0,0.0,1.0
0.9919095093165364,-0.02630513771535444,0.12419164648721201,0.13556519516760057,-0.015278129640262834,-0.9959214403821351,-0.08892166969793586,0.05898216740436137,0.12602422022025656,0.08630483368241736,-0.9882658405514817,0.11548521415535107,0.0,0.0,0.0,1.0
0.9917634572829621,-0.02733537050264188,0.12513201955386877,0.13631152603966254,-0.015069097614841402,-0.9950779027216548,-0.09794329896499943,0.06315290309052986,0.12719342394644814,0.0952509581818271,-0.9872938204355494,0.11447534764867881,0.0,0.0,0.0,1.0
0.9917328111635003,-0.029110196685853667,0.12497450824329201,0.1391713821744106,-0.015681696825555983,-0.9941226098995327,-0.10711825647952294,0.06695779591372812,0.12735821782049678,0.1042728772761758,-0.986360507835819,0.11222172676888745,0.0,0.0,0.0,1.0
0.9914353139998033,-0.030061673900008145,0.12709175392778296,0.1392403596279017,-0.015582938399512683,-0.9934251022724742,-0.11341842092782542,0.06832866124243497,0.12966568622788208,0.11046656479339782,-0.9853851774193675,0.10913694430606564,0.0,0.0,0.0,1.0
0.9913738285119736,-0.03168938478232872,0.12717592159536253,0.14090252815284238,-0.015979884407220115,-0.9923157784247297,-0.12269490284300565,0.07278845340123873,0.13008679962180703,0.11960425904389956,-0.9842622850555209,0.10800433202794028,0.0,0.0,0.0,1.0
0.9910709390104144,-0.03373971042777282,0.12899622393413154,0.14140230599242526,-0.016458685709579,-0.9910123746918679,-0.13275385068727028,0.07826966961445918,0.1323159306876079,0.12944537515042703,-0.9827188760466734,0.10603162828244894,0.0,0.0,0.0,1.0
0.990839888246436,-0.03590971608539998,0.13017990686145392,0.14319720036260417,-0.01707767540913989,-0.9895770467852516,-0.14298818649944456,0.08406456004103705,0.13395771296349795,0.13945522853749814,-0.9811256649232775,0.10324653053029449,0.0,0.0,0.0,1.0
0.9904488742369265,-0.038719724152753814,0.13233219745904645,0.14369192690318178,-0.01841478606687686,-0.988309072310122,-0.15134752473567994,0.0874482094343527,0.1366452457164777,0.14746511638703153,-0.9795826235045426,0.1018445677672028,0.0,0.0,0.0,1.0
0.9901208210280735,-0.04058365243568642,0.13421522611713455,0.14469594578734415,-0.018950111868056237,-0.987146013111492,-0.15869354762646806,0.09011368995963906,0.1389303891410454,0.15458239211846006,-0.9781628857302104,0.09998450886232343,0.0,0.0,0.0,1.0
0.9899427514983306,-0.042131518944726935,0.1350491905467225,0.14629371364670005,-0.01966736714251658,-0.9863400386327814,-0.1635436420640214,0.08982763715928715,0.1400947658750901,0.15924278100213338,-0.9772487878084631,0.09527325793977968,0.0,0.0,0.0,1.0
0.9897966935483079,-0.04317625109665861,0.13578776374208465,0.1486956440362856,-0.019526238580880588,-0.9850953990733219,-0.1708969886553167,0.09301955223734812,0.1411425926066276,0.16650185003720286,-0.9758872386123656,0.09345688263038102,0.0,0.0,0.0,1.0
0.9897071176098854,-0.04291383594257963,0.1365218811657142,0.15132773580814304,-0.018686202664078163,-0.9845647522808019,-0.1740203275374464,0.09125328948569554,0.14188251189744647,0.16967808123307054,-0.9752326397156394,0.08944453663615903,0.0,0.0,0.0,1.0
0.9893713990791627,-0.04437639451874299,0.13847371697783706,0.1523626217539557,-0.01904176300194034,-0.9836333239747973,-0.17917280828314605,0.09240180225448877,0.14415840574145922,0.17463166830734894,-0.9740236827091386,0.08637402151861875,0.0,0.0,0.0,1.0
0.9890180890024975,-0.045448609882902766,0.14063300994275862,0.1534461432235903,-0.019081610555459354,-0.98284670401459,-0.1834345892853012,0.0927641852336762,0.1465575373853495,0.17873662262493684,-0.9729204016609851,0.08343820264260803,0.0,0.0,0.0,1.0
0.988578069455756,-0.04648573555701097,0.14336135107082673,0.15412257377342342,-0.018934501455530845,-0.9820139024688805,-0.18785680720290873,0.0932971365381377,0.14951550169049257,0.18299664408825636,-0.9716775921089651,0.08046275896354202,0.0,0.0,0.0,1.0
0.9881761573946245,-0.04796322987696648,0.145627643449187,0.1555498325834401,-0.019335884478134193,-0.9812120413449607,-0.19196107285359593,0.09385730819430453,0.15209867036973895,0.18687551605125963,-0.9705377560776977,0.07819724952624152,0.0,0.0,0.0,1.0
0.9878524572237964,-0.04901955965349105,0.14746052193141296,0.15706331932575127,-0.019436649757597894,-0.9804664803439891,-0.1957235232874957,0.09423200256161395,0.15417437985316285,0.19047982489819823,-0.9695089978456334,0.07628536538636042,0.0,0.0,0.0,1.0
0.9873856463263863,-0.04974614669820257,0.15031602149240794,0.15781018506144084,-0.019190184898610203,-0.9799621592167441,-0.19825716457877096,0.09371303877371888,0.15716654297967583,0.1928716863407837,-0.9685552077067575,0.07440876034613692,0.0,0.0,0.0,1.0
0.986917219806551,-0.05122123997718313,0.15287506606542775,0.1588500728547354,-0.020010799308225677,-0.9797762759786708,-0.1990929856635168,0.09117628168455133,0.15998115251602296,0.1934291436277564,-0.9679830562747873,0.07107141338863303,0.0,0.0,0.0,1.0
0.9863875167366657,-0.052072223521196226,0.15597483887996802,0.1596797904645642,-0.020092642583493796,-0.9795955877010639,-0.19997192370585218,0.08945292951630283,0.16320524666837577,0.1941158625516363,-0.9673071277343864,0.0702663096009575,0.0,0.0,0.0,1.0
0.9861783086778223,-0.05303483806182656,0.1569702183380851,0.162345389807005,-0.02067267305325298,-0.9793694938800951,-0.20101749935236912,0.0878185896557904,0.16439277381376466,0.19499410352316363,-0.9669293229130111,0.06869603574382228,0.0,0.0,0.0,1.0
0.9859428553460847,-0.05344459380010619,0.15830464739088,0.1651214401861214,-0.02054447190903813,-0.9790502982465424,-0.2025794613906724,0.08734738123145541,0.16581498926812357,0.1964794872165994,-0.9663856375366482,0.06792092395544644,0.0,0.0,0.0,1.0
0.9856698898628731,-0.05416630026573762,0.1597525590819525,0.16784369808820443,-0.02064425527242694,-0.9786586562359668,-0.20445304913025594,0.08750035305731847,0.16741769005083557,0.19822524180823675,-0.9657525928353019,0.06587811614178975,0.0,0.0,0.0,1.0
0.9852531176876871,-0.05483989012918341,0.16207677358989694,0.16959242646545508,-0.020697921935144765,-0.9784890334238417,-0.20525790483399853,0.08620245059496448,0.16984666647967592,0.1988763382604759,-0.9651944425688778,0.06622769484556618,0.0,0.0,0.0,1.0
0.9849465516061979,-0.05582547315524045,0.16359647620304674,0.172287952297638,-0.021250284603925616,-0.9783404648681546,-0.20590862100896823,0.085146984814456,0.1715479987738495,0.19933251452925663,-0.9647993743613906,0.06606903810772817,0.0,0.0,0.0,1.0
0.9846021606302962,-0.056621892249448774,0.16538605322168254,0.17481209140672974,-0.02144899567602656,-0.9780717016338527,-0.20716101720050975,0.08483059167091227,0.17348926729525146,0.20042382039356477,-0.964225993402068,0.06662957015733605,0.0,0.0,0.0,1.0
0.9841142951297573,-0.0572570513247626,0.16804964800574168,0.1765889313619637,-0.021589455752062614,-0.9781373320935005,-0.2068362999217953,0.08300831370600387,0.17621847100003424,0.19992245906501505,-0.9638350796893667,0.06565527979993467,0.0,0.0,0.0,1.0
0.9835777056690787,-0.05837022480972695,0.17078587109715496,0.1787383102406988,-0.021905612677187655,-0.9778719526670335,-0.20805429176154874,0.0831209394559115,0.17915088904046536,0.20089639380243873,-0.9630916871789446,0.06631881778488141,0.0,0.0,0.0,1.0
0.9831166063982968,-0.05904834029075211,0.17319073801102794,0.1809723499685229,-0.02211566197378846,-0.9779060535920825,-0.20787171006036473,0.08170925903114817,0.18163875059952958,0.20053190234191354,-0.9627015739177823,0.06679449880710207,0.0,0.0,0.0,1.0
0.9826292190508626,-0.0601532636942835,0.17556025385723845,0.1829990826155615,-0.02270563199220265,-0.9778719879856401,-0.20796833746714088,0.08029944972326641,0.18418542869436402,0.20036955851610275,-0.9622514057546163,0.06641685975009182,0.0,0.0,0.0,1.0
0.9821226351671848,-0.06120995081493166,0.17801255970716953,0.18527350315050253,-0.023367270171725622,-0.9779853167111865,-0.20736125718668424,0.07784685528824502,0.18678624193710444,0.1994945167631288,-0.9619318258610945,0.06514984033844358,0.0,0.0,0.0,1.0
0.9815805038375348,-0.06172522227278991,0.1808029629774522,0.18709923308345086,-0.023526119227991023,-0.9782194731500343,-0.20623574875404074,0.07507697402504594,0.18959492662020686,0.19818339810752095,-0.9616533182568624,0.06556355988734694,0.0,0.0,0.0,1.0
0.9810625884840676,-0.06241160369630308,0.18336027159937487,0.18917378339422528,-0.02380268678646419,-0.9783365640361199,-0.2056477560581319,0.07304427587225445,0.19222286434939626,0.19738885276037008,-0.9612949657765085,0.06579353352876363,0.0,0.0,0.0,1.0
0.9807705431973689,-0.06292509411932834,0.18474191220838973,0.1920894400714269,-0.02441254159865312,-0.9787167544384671,-0.20375853943854133,0.06949980405000697,0.19363152999713848,0.1953303537894386,-0.961432724364768,0.06776351572476326,0.0,0.0,0.0,1.0
0.9804007400731154,-0.06360586235213622,0.1864636241697799,0.19485145388784195,-0.024912520367458463,-0.9788773715906474,-0.20292475875734467,0.0672964628450445,0.19543222659794063,0.19430230482993932,-0.961276681889634,0.06866219139286547,0.0,0.0,0.0,1.0
0.9801683392974496,-0.06381932435554828,0.18760895628322816,0.1982337010209162,-0.02539571518797633,-0.9793698897352124,-0.20047363100948945,0.06266772259533256,0.19653265451057259,0.19173344235901843,-0.9615680957645116,0.06937827520716662,0.0,0.0,0.0,1.0
0.9800149517890323,-0.0644935904112714,0.1881788273579258,0.201987805461328,-0.026031904537491928,-0.9794288919797414,-0.20010343700568284,0.060726037695362466,0.1972131694793525,0.19120570690018515,-0.9615338493431776,0.07134031126373692,0.0,0.0,0.0,1.0
0.9798709540593626,-0.06475748732862746,0.18883691700956154,0.20481081003470933,-0.026206690325435315,-0.9794657037692339,-0.1999003364730181,0.05880340823003407,0.19790432732252244,0.19092774281052444,-0.9614470730374596,0.07287745433319072,0.0,0.0,0.0,1.0
0.979660466156348,-0.06475041148351038,0.18992828979128495,0.20736681582495478,-0.026499559697974993,-0.9799640986829541,-0.1974034919354749,0.05353629602956415,0.19890486265081528,0.1883553808767398,-0.9617479431268041,0.07283717703113937,0.0,0.0,0.0,1.0
0.9793951496458367,-0.06430940844691035,0.1914404367823519,0.2100049466626335,-0.026452097993642978,-0.9806272044523947,-0.19408908366936994,0.047141915514545316,0.20021345449780317,0.1850259059512733,-0.9621226464255825,0.07244122691436042,0.0,0.0,0.0,1.0
0.9793922341623933,-0.06508728598341126,0.19119230336420326,0.2140493607019323,-0.027403972814156276,-0.9807200987268172,-0.1934867184776847,0.043299339426943015,0.20009966001069782,0.18425996080694107,-0.962293298795657,0.07270643390871293,0.0,0.0,0.0,1.0
0.9793193766993691,-0.06504816178836892,0.19157843059466373,0.21712566176097703,-0.02743189909220732,-0.9808527490334026,-0.19280916893605468,0.03973099384738424,0.20045211231951426,0.1835663949680641,-0.962352497427566,0.07444480285022723,0.0,0.0,0.0,1.0
0.9792685514329884,-0.06541281987469855,0.19171402444885693,0.22000588553744418,-0.027646237048141904,-0.9807287093645862,-0.19340859392785748,0.03723241811926243,0.20067084928163986,0.18409878224505774,-0.9622052008924459,0.0750971150612916,0.0,0.0,0.0,1.0
