0.9932384648272359,-0.003927444420723689,0.11602554532497641,0.10864632615244581,-0.014674567684495848,-0.9956583521889719,0.0919190011891691,0.01846963595142096,0.11516079650171399,-0.09300011234758508,-0.9889838067695688,0.07558144794764605,0.0,0.0,0.0,1.0
0.9930339412285977,-0.005393783188817477,0.11770513442883347,0.10899171131459141,-0.015359789064581554,-0.9963534919279625,0.0839273257220017,0.02094722758748431,0.11682323590745673,-0.08515060907514073,-0.9894956823181408,0.07840297506995617,0.0,0.0,0.0,1.0
0.9929721349166347,-0.006729277271514888,0.1181569130711509,0.11073291628411941,-0.015945604100497904,-0.9968858087143335,0.07722967107167725,0.02189661552053149,0.11726924997189425,-0.07857099472052236,-0.9899871321384218,0.0818825338100174,0.0,0.0,0.0,1.0
0.9927855130834218,-0.007996902669663441,0.11963684448938745,0.11114698343780735,-0.016411892761524025,-0.99744562843665,0.0695188326182268,0.02323361621360636,0.11877531219773824,-0.0709807569719338,-0.9903808143093348,0.08595979851965271,0.0,0.0,0.0,1.0
0.9927318749154808,-0.009388656378627779,0.1199803219623851,0.11271840250711967,-0.016704603401856106,-0.9980515670882872,0.06011676686084005,0.026767728141884238,0.11918213268766518,-0.061684054374027256,-0.9909544372391708,0.08897005287047868,0.0,0.0,0.0,1.0
0.9927633818996102,-0.010059224704865073,0.11966486350464747,0.11474177707538635,-0.01642574107355167,-0.9984944295164833,0.05233611807095645,0.028311269731497717,0.11895823884638472,-0.05392296563514926,-0.9914339368751086,0.09388212201765574,0.0,0.0,0.0,1.0
0.9928899244839564,-0.010548115037422404,0.11856785031111623,0.1179589147454937,-0.01591685001795103,-0.9988859387428284,0.044424489500329706,0.02957061788595306,0.11796716383701022,-0.04599585471557361,-0.9919516770514759,0.0959689807175271,0.0,0.0,0.0,1.0
0.992881386399948,-0.011763676477479449,0.11852496975848724,0.11877462513135718,-0.016214258690093342,-0.9991964068927968,0.036655671698320756,0.030377786756244373,0.11799851844683414,-0.03831652865614964,-0.992274253055119,0.0982586658067856,0.0,0.0,0.0,1.0
0.9928508548635828,-0.012832254905360812,0.11866976544468252,0.12003183592221327,-0.016126244068619105,-0.999509682715633,0.026839120886007165,0.03405335820601685,0.11826717316690821,-0.028560941716585988,-0.9925709790031997,0.10036014339322193,0.0,0.0,0.0,1.0
0.9926435106379483,-0.014170657433659552,0.12024164526597532,0.11929063359772035,-0.016442568716292287,-0.9997041523321533,0.017923441183567708,0.036840740105397035,0.11995208511060065,-0.019768669094015263,-0.99258284137893,0.10196633019128547,0.0,0.0,0.0,1.0
0.9926290777383163,-0.015351955696450018,0.12021577053230062,0.12078948707054145,-0.016778824482493883,-0.9998001809056639,0.010865970273621739,0.03777846839761955,0.12002493523166836,-0.012802957365226332,-0.9926883192650844,0.1044252508082653,0.0,0.0,0.0,1.0
0.9925220305515376,-0.01624808005608722,0.12097941463052406,0.12144848826085296,-0.01668185894298287,-0.9998575360495175,0.002573555360636136,0.03960426674230705,0.12092036409166033,-0.004572471922146413,-0.9926516801217139,0.1064794516500232,0.0,0.0,0.0,1.0
0.9925099615503987,-0.016836055170095388,0.12099803084982767,0.12262289745778045,-0.01623235789288006,-0.999850403828261,-0.005973317478671102,0.041805403842409536,0.12108049711024396,0.003964493759996034,-0.9926347747327632,0.10907016438030863,0.0,0.0,0.0,1.0
0.9925314965247546,-0.017741829910956283,0.12069157335017536,0.12307880456989598,-0.016039016611936154,-0.9997578577902022,-0.015065713818724962,0.04504679600039924,0.12092964215795934,0.013017421332828594,-0.9925757242595608,0.11260645292444778,0.0,0.0,0.0,1.0
0.9929120511711721,-0.017944805291650906,0.11748890416588549,0.12767554852088617,-0.015565416729119746,-0.9996553828415378,-0.02113843319613583,0.044549015856096635,0.11782774054145623,0.0191598413089304,-0.9928491950139819,0.11669046864049358,0.0,0.0,0.0,1.0
0.9927934956516458,-0.01968726403079851,0.11820950311530531,0.12809994679743247,-0.016468868180648265,-0.9994682705758328,-0.028141650502457066,0.045342752333477,0.11870067974798704,0.025992070851235345,-0.9925898250940466,0.11693117403696959,0.0,0.0,0.0,1.0
0.9927886490728944,-0.020376649968194264,0.11813335857449399,0.12989572801973742,-0.016029120156675212,-0.9991629496976938,-0.03763598355837871,0.0489226302013311,0.11880137027416458,0.035471003474350324,-0.992284254804793,0.11842525380659112,0.0,0.0,0.0,1.0
0.9927246577485553,-0.02225599070687005,0.11833184176572777,0.13153543251496613,-0.016888527852603277,-0.9987908077735884,-0.046170336082321024,0.05180325255461311,0.1192163223933089,0.04383598047994758,-0.9919001337283789,0.11917071243349854,0.0,0.0,0.0,1.0
0.992726241498403,-0.023466914372049636,0.11808434854081806,0.13378404541864392,-0.017143211123469716,-0.9983782486084453,-0.05428612177997242,0.05422527846691931,0.1191667728556524,0.05186691272274399,-0.9915185846023163,0.11972012532057741,0.0,0.0,0.0,1.0
0.992788061641075,-0.024163345268819195,0.1174223037092077,0.13627933692692323,-0.016925093469090723,-0.9979168363438436,-0.062253746494144356,0.05610363360347657,0.11868195260451406,0.05981739284618213,-0.9911288885099988,0.11947625749637998,0.0,0.0,0.0,1.0
0.9926991721364729,-0.02455498168078312,0.11809067073319876,0.13710036242088985,-0.016321544717221345,-0.9974001215432791,-0.07018977648843014,0.0578421842603501,0.11950715801827146,0.06774991084945012,-0.9905190501763645,0.11862757198631277,0.0,0.0,0.0,1.0
0.9921339983685024,-0.02701378387154089,0.12223086665106549,0.13485197558843737,-0.01761339819512846,-0.9968488817051188,-0.07734387659843643,0.05884977209528522,0.1239350534971794,0.07458258861286587,-0.9894834713073561,0.11559321031059401,0.0,0.0,0.0,1.0
0.9919467545756442,-0.02728451584344628,0.1236818146779702,0.13511171396961985,-0.01687626779125004,-0.9962862327997737,-0.08443301439053785,0.060200763187487086,0.12552620313020327,0.08166576717831948,-0.9887233560500589,0.11450499497227676,0.0,0.0,0.0,1.0
0.9918726356090876,-0.028937002458282866,0.1239004625439781,0.1366472799131985,-0.017363441490062314,-0.9954687206050259,-0.09349084017493069,0.06343467845195615,0.1260443796029937,0.09057966761764244,-0.9878806295219954,0.11379798863869095,0.0,0.0,0.0,1.0
0.9915368605589271,-0.028865111329719296,0.12657590410843983,0.13579174899845967,-0.01605436244891531,-0.9947481699778704,-0.10108578422328637,0.06596788128259991,0.12882900139062206,0.0981981856940385,-0.9867928884660117,0.11171220849109363,0.0,0.0,0.0,1.0
0.991596541367474,-0.030844868108111906,0.1256379451418188,0.13930411678939397,-0.017020332661322385,-0.9938237698997564,-0.10965684045390928,0.06911318404106674,0.12824432706425423,0.10659694411018251,-0.9859972028774763,0.11013159805589376,0.0,0.0,0.0,1.0
0.9914684336488709,-0.03189343797388459,0.12638494250527435,0.1409290374203698,-0.017164433661488867,-0.9931056008300841,-0.11595968185967856,0.07016192085986261,0.12921194718343917,0.11280103817839397,-0.9851802873032635,0.10730784951014997,0.0,0.0,0.0,1.0
0.991248046211647,-0.03299768995684251,0.12782199865087432,0.14169069344909319,-0.01683529328579374,-0.9919483973367882,-0.12551872338802075,0.07525809584423405,0.13093465462425646,0.12226826848569194,-0.9838224365910433,0.10481950564003377,0.0,0.0,0.0,1.0
0.9909946053156832,-0.03511491919634435,0.12921545838269058,0.1432550055181978,-0.017535220435671073,-0.9907243397203668,-0.13475087654600157,0.07968710504936811,0.1327486658294051,0.13127157017221033,-0.9824182238665137,0.10373502002146956,0.0,0.0,0.0,1.0
0.9907562783266249,-0.03669644723920951,0.13059620100291766,0.1446555439006129,-0.017730027325363808,-0.9894870750801829,-0.14353039531857503,0.08404961680640644,0.1344903085259916,0.13988816608021024,-0.980991160971035,0.10121547124699436,0.0,0.0,0.0,1.0
0.9904622153433986,-0.03867295363927747,0.1322459928839516,0.14561051016756965,-0.01848994320308506,-0.9884269760558039,-0.1505663807279898,0.08575176532425363,0.136538353503309,0.14668509011482245,-0.9797146331256933,0.0988306525552142,0.0,0.0,0.0,1.0
0.9901924572053895,-0.04061717662913347,0.1336755125527118,0.14676432563106181,-0.01922661029952307,-0.9873196293076417,-0.15757628958765152,0.08805792240883215,0.13838076148779754,0.15346072639766473,-0.9784173804177635,0.09643067158946093,0.0,0.0,0.0,1.0
0.9899812507354933,-0.0423995665373501,0.1346825896307104,0.14783958116164847,-0.020176184924357368,-0.9865402345671321,-0.16226918112237457,0.08778488733144604,0.13974993650834927,0.15792606604887205,-0.977511796812826,0.09181559456755926,0.0,0.0,0.0,1.0
0.9898564338193623,-0.04368920961516688,0.13518688320105995,0.15042139110048006,-0.020417255317934487,-0.9854107905285528,-0.16896363394285374,0.09028221888786651,0.1405965010649173,0.1644895950298815,-0.9763072247070632,0.08980520995727072,0.0,0.0,0.0,1.0
0.9895437588188915,-0.043872477937900535,0.13739852641919947,0.15172025878787881,-0.019716270445773672,-0.984818461080657,-0.17246410465495615,0.08895467554087852,0.14287903296946033,0.16795179187586828,-0.9753859633721398,0.08547979265216593,0.0,0.0,0.0,1.0
0.9892348171141252,-0.04504590924339801,0.1392312560800196,0.1526100472741158,-0.019843028016512686,-0.9839468677800931,-0.17735505525605957,0.08979701991038135,0.14498527803994563,0.17268302593532345,-0.9742483470376023,0.0834873974253915,0.0,0.0,0.0,1.0
0.9889890230454084,-0.04585525062410646,0.1407053953687921,0.15395544319483503,-0.01969155329215775,-0.9831047557864736,-0.18198154268760386,0.09041666172376929,0.1466729526007772,0.177207040323511,-0.9731827730879495,0.081650453505413,0.0,0.0,0.0,1.0
0.9886480872168117,-0.04699321311216315,0.1427115887513516,0.15524355225821837,-0.019799467049707573,-0.9822943239207141,-0.1862950409906139,0.09066383929953675,0.148939386151171,0.18135462253425408,-0.9720738450027193,0.07856616442616783,0.0,0.0,0.0,1.0
0.9881837807231568,-0.048771787692064306,0.1453070137364645,0.15632818858559905,-0.020334707305435556,-0.9813598187361398,-0.19110051242467488,0.09206598951152761,0.1519187782813275,0.1858876512721898,-0.970755615955951,0.07665525568912283,0.0,0.0,0.0,1.0
0.9878722356311237,-0.049822828825228836,0.14705825987348506,0.15843149222029715,-0.020580624580782667,-0.9807790872354146,-0.19403303825259247,0.09139682807315426,0.15389894074044302,0.18865330044692852,-0.9699098145031064,0.0735950382689655,0.0,0.0,0.0,1.0
0.9874708444806815,-0.0506765640514366,0.1494430231109848,0.15973207858708643,-0.020471893451594926,-0.9801683503762139,-0.19710633297608246,0.09144911169189356,0.15646799314593463,0.19157737543017023,-0.9689251138989904,0.07238425735942597,0.0,0.0,0.0,1.0
0.9869289116951458,-0.052481137934381965,0.15237143243188853,0.16053441963078335,-0.021439652744169098,-0.9798422974052906,-0.19861876423372402,0.0895951699890704,0.1597237131751032,0.19275581022795285,-0.9681598695840076,0.06938108758911342,0.0,0.0,0.0,1.0
0.986310927280564,-0.05300789554343507,0.15614390073585754,0.1606516856159673,-0.021046091166570406,-0.979645379705108,-0.1996296372511946,0.08777131267567542,0.163547597883801,0.1936106738599177,-0.9673505518652207,0.06776601762586348,0.0,0.0,0.0,1.0
0.9861756164052156,-0.054172952070269516,0.15659803597677677,0.16411530580462666,-0.021888879538829585,-0.9793569178203164,-0.2009500049017779,0.08644432305225622,0.16425142483499555,0.19474423940512905,-0.9670036973342924,0.06650512997596932,0.0,0.0,0.0,1.0
0.9859116991508224,-0.054478074012213336,0.15814632758763994,0.16707331660778432,-0.02174785714632802,-0.9791989774449814,-0.20173347089723465,0.08499032642511434,0.16584677321877628,0.19545204532729327,-0.9665885090307548,0.06545999302917037,0.0,0.0,0.0,1.0
0.9856875860496223,-0.055132624837171997,0.1593121978576419,0.16992244203628953,-0.02198433186604636,-0.9789792193895498,-0.20277173658040118,0.08404708348316911,0.1671426691783769,0.19636721132101387,-0.9661797174738952,0.06463532576230949,0.0,0.0,0.0,1.0
0.9853419224216875,-0.05587797505459422,0.16117986171395762,0.17191794560478685,-0.02226742212777751,-0.9788776693462434,-0.20323058423143303,0.08219974581308771,0.1691314808961233,0.1966625545422015,-0.965773462987475,0.06410883419773612,0.0,0.0,0.0,1.0
0.9849926926721038,-0.05631072262425909,0.16315176339865944,0.17413803978974837,-0.02241463396027816,-0.979010128982762,-0.20257529842895974,0.07970039019371154,0.17113439036904635,0.19587820161184122,-0.9655800073356561,0.0626862855567842,0.0,0.0,0.0,1.0
0.9846921405849691,-0.05690753750420045,0.16475108632540275,0.1765788588154087,-0.02257765149128262,-0.9788815938897966,-0.20317744657542433,0.07849433847141879,0.17283413413828438,0.19634754217707753,-0.9651818506155666,0.0631911380541456,0.0,0.0,0.0,1.0
0.9842197797147093,-0.05736844509407877,0.1673926125186429,0.17816925426053304,-0.022436815756609513,-0.9788107518522545,-0.20353402997319148,0.077567755114309,0.17552211973717954,0.19656646093856328,-0.9646520678032341,0.06331922449110806,0.0,0.0,0.0,1.0
0.9837932547944103,-0.058534024738282585,0.16948333183224393,0.18087672304660948,-0.0230560925887189,-0.9786647068162101,-0.204166128990296,0.07696464726787396,0.17781802050287485,0.1969496371671699,-0.9641533031650928,0.06298251039922187,0.0,0.0,0.0,1.0
0.9833941498265647,-0.059441964393693696,0.17147186053667338,0.1837098636961468,-0.023576598206165138,-0.9786759207430318,-0.2040529004322264,0.07553858280242537,0.17994468623417192,0.19662170538065704,-0.9638256143459186,0.0630287987563165,0.0,0.0,0.0,1.0
0.9829247374857145,-0.06062193304737907,0.17373526318004004,0.18580326722484705,-0.024221924520435097,-0.9785831732794892,-0.2044217976312003,0.07461340069913687,0.18240684968269433,0.1967230393417206,-0.9633419885902361,0.06258582519198114,0.0,0.0,0.0,1.0
0.9823732695647359,-0.06148204917556262,0.17652964871053284,0.1879345228721304,-0.02450545443506535,-0.9785707602892351,-0.20444742553986744,0.07291195614785775,0.18531659922311702,0.19651774661877844,-0.9628284028404314,0.06330160262564417,0.0,0.0,0.0,1.0
0.9817654221537996,-0.06165802964674532,0.17981919598100043,0.1894100935347687,-0.024407185249065242,-0.9789927282674528,-0.20242906734870636,0.06887622341759689,0.18852306270424896,0.1943489783341563,-0.9626461081046759,0.06262042895320934,0.0,0.0,0.0,1.0
0.9812077193642534,-0.062108626591778064,0.18268533045344382,0.1911260705316154,-0.02461103655165258,-0.9793307644112709,-0.20076242366909486,0.06570568928222827,0.19137844272502091,0.19249356451715208,-0.962455463530457,0.06310433670331661,0.0,0.0,0.0,1.0
0.9809022675270104,-0.06279190989122495,0.18408671221079953,0.19429600665849497,-0.02527983660660453,-0.9795853049370217,-0.19943309708417456,0.06291909106144666,0.19285142317730716,0.1909706951436652,-0.9624648160711293,0.06435515858847196,0.0,0.0,0.0,1.0
0.9804746944325332,-0.0631492854922984,0.18622980781615608,0.19691615013107105,-0.025475613505804805,-0.979844037227961,-0.19813292463725782,0.059854894578651265,0.1949881193661119,0.18952000013355486,-0.9623210497829944,0.0643723391452644,0.0,0.0,0.0,1.0
0.9802850868505889,-0.06348008459789092,0.18711340774455193,0.20054367105571116,-0.02610979172861738,-0.9802987577111643,-0.19578719162865704,0.05542984109144901,0.19585562865085737,0.18704177204408876,-0.9626297046301785,0.06498807697458589,0.0,0.0,0.0,1.0
0.9801622228865852,-0.0642583056086111,0.18749103174908657,0.20426149834686275,-0.026867581834871174,-0.9803300026021553,-0.19552805180946375,0.053682814484279126,0.19636738495069178,0.18661177925942446,-0.9626088997974507,0.06654304991130608,0.0,0.0,0.0,1.0
0.9801341362081077,-0.06426838933218307,0.18763434965974193,0.20777187067727745,-0.027025841998776005,-0.980497199504369,-0.19466598477481095,0.05080586193756763,0.19648582367144088,0.1857278005489126,-0.9627556830262903,0.06883401190366933,0.0,0.0,0.0,1.0
0.9798987502909217,-0.06440443936002099,0.18881341946220806,0.21067437501229233,-0.027310013443773276,-0.9808507994009628,-0.19283638785300108,0.04627672678085003,0.1976173128650202,0.1838036384438935,-0.9628933586596156,0.06821762815761907,0.0,0.0,0.0,1.0
0.9795040924740328,-0.06450853813268652,0.19081504483296213,0.21265410511471736,-0.02753426620732091,-0.9813180667133383,-0.19041196424179938,0.040805254998739854,0.19953344835151327,0.181255345990069,-0.9629812576260113,0.0686344525562288,0.0,0.0,0.0,1.0
0.9793156107668153,-0.06497747529144202,0.19162166425842792,0.2154796489846434,-0.027828311797849996,-0.9812876532718695,-0.19052592106763025,0.03780568262940632,0.200415866564754,0.1812525013370499,-0.9627985309441229,0.06940602458039331,0.0,0.0,0.0,1.0
0.9792731869842803,-0.06482422587869055,0.19189018993392531,0.2181734748799394,-0.02770317959654871,-0.9813648011642413,-0.19014641957215594,0.03487605548737161,0.20064037254224484,0.18088932189352003,-0.9628200736020265,0.07095614518534964,0.0,0.0,0.0,1.0
0.979198930173632,-0.06511497720563841,0.19217048392072034,0.22100442990934985,-0.027766226901526282,-0.9811997036635316,-0.1909873770023839,0.033174791565203914,0.2009937605759632,0.18167878597708362,-0.9625976973457943,0.07144169153981385,0.0,0.0,0.0,1.0
