0.9933067628223526,-0.0039788864356061085,0.11543761689376197,0.10810942995005236,-0.015578828601444309,-0.9948896095482239,0.09975953544593961,0.015901695475073096,0.11445075373620404,-0.10089020406221512,-0.9882925638157455,0.07154657949540838,0.0,0.0,0.0,1.0
0.9932380902035106,-0.004105289140647753,0.11602259594559312,0.10864489697935181,-0.014860744845879686,-0.9956491038831345,0.09198923958451122,0.018193066368855208,0.11514015125710206,-0.09309139883889718,-0.9889776221081592,0.07505033882346303,0.0,0.0,0.0,1.0
0.9930258084201442,-0.00542218114296166,0.11777242361084188,0.10885756125910086,-0.015397453215546296,-0.9963505135047047,0.08395577808219275,0.020706176149772416,0.11688739130459597,-0.08518364978424113,-0.9894852619233102,0.07786650562449063,0.0,0.0,0.0,1.0
0.9929914983082451,-0.006916079483879522,0.11798327056036063,0.1108359872533982,-0.016174383460378108,-0.9968459315656503,0.07769541840216444,0.02106609976860919,0.11707379556170223,-0.07905919659080407,-0.989971398489468,0.08137566414322749,0.0,0.0,0.0,1.0
0.9927912823729511,-0.008126482825138701,0.11958022378790377,0.11100257758175334,-0.016542808863999118,-0.9974406705547372,0.06955892608576797,0.023019171132334773,0.11870890918192119,-0.0710356882152124,-0.9903848372630862,0.08553612468880484,0.0,0.0,0.0,1.0
0.9927865042864142,-0.009505027198747398,0.11951824699481615,0.11309253409036131,-0.016817436732315175,-0.9980372010656194,0.06032345406936381,0.026226028191041976,0.118710280635324,-0.06189830164919827,-0.9909977141872869,0.08847157274470027,0.0,0.0,0.0,1.0
0.9927561620148319,-0.010138491081380693,0.11971805954062469,0.11450767067108539,-0.016561485936171627,-0.9984688971902732,0.05277858019334709,0.0275191332039913,0.1189996637187088,-0.05437896966872713,-0.9914040587432561,0.09328509702725425,0.0,0.0,0.0,1.0
0.992871295603526,-0.010713106864738331,0.11870897062935264,0.11755064862338514,-0.016121713412991616,-0.9988705549528979,0.04469569112027082,0.028925019441354498,0.11809606565506395,-0.04629086075451596,-0.9919226156749331,0.09535669474212663,0.0,0.0,0.0,1.0
0.9929253752012512,-0.011851537130797743,0.11814711316444394,0.11904048750930904,-0.016282991711055003,-0.9991968360066947,0.036613482423123775,0.03014971075569291,0.11761829561081183,-0.038278244236746306,-0.9923208717727143,0.09801945463102776,0.0,0.0,0.0,1.0
0.9928543039888261,-0.012979186602281029,0.11862492051001028,0.11988163565135011,-0.01630390151161723,-0.9994997682631576,0.02709974238611742,0.03352278230845725,0.11821384794668756,-0.028840144885863735,-0.9925692581359751,0.099832518768452,0.0,0.0,0.0,1.0
0.9927288872626554,-0.014170195221018237,0.11953477302294595,0.11993286802486898,-0.016423461453400255,-0.9997051326807185,0.017886240681487916,0.0365872151711805,0.1192460746026369,-0.01971936254612885,-0.9926688876118948,0.10183790110472699,0.0,0.0,0.0,1.0
0.9926684610942043,-0.015276982212491765,0.11989970877088109,0.12085250216906086,-0.0167422884689241,-0.9997968467060641,0.011223238990344027,0.03720997440188059,0.11970389352768027,-0.013148350888619363,-0.9927225688696835,0.10433825682401365,0.0,0.0,0.0,1.0
0.9925221721383561,-0.0164205918080176,0.12095495846980965,0.12128832432663629,-0.01688871416073683,-0.9998533250020117,0.0028460176419891907,0.039013001663945855,0.12089048410754188,-0.004867509331891605,-0.9926539166321504,0.10611331386001929,0.0,0.0,0.0,1.0
0.9925148663586807,-0.016967444437801987,0.12093943065130423,0.12259367448478405,-0.01639584841083457,-0.9998492180199157,-0.0057199108255317765,0.041307267353255364,0.12101824743360176,0.003694191956734813,-0.992643408648789,0.10841669850846192,0.0,0.0,0.0,1.0
0.9925540176854899,-0.017750607780291645,0.12050492894409491,0.12340484071708958,-0.016097891222865614,-0.9997627279056087,-0.014674664865434912,0.04439231025344687,0.12073682070755341,0.012625522332414341,-0.9926042596681045,0.1117174190871953,0.0,0.0,0.0,1.0
0.9929203336458657,-0.018054513577323517,0.11740206800593123,0.12767089166679743,-0.01572746246947463,-0.9996616569976781,-0.020717588009419374,0.04398030206621138,0.11773639181176876,0.01872447778024828,-0.9928683376838051,0.11592127952156317,0.0,0.0,0.0,1.0
0.992813321302622,-0.0197553141263738,0.11803150684382854,0.12828369851546528,-0.01655549613792963,-0.999469999775332,-0.028029182947864457,0.04499174895280033,0.11852267543252407,0.025873676060161114,-0.9926141890460012,0.11602976432903549,0.0,0.0,0.0,1.0
0.9928407073642013,-0.020501983276569703,0.11767327004157921,0.13022109282084876,-0.01620536925794897,-0.9991706685370677,-0.03735453309041732,0.04857896394835754,0.11834152190911139,0.03518016226393527,-0.9923495555374219,0.11790366521808604,0.0,0.0,0.0,1.0
0.9927544449175126,-0.022198392423177876,0.11809252080614076,0.1317094854863431,-0.016888598129888296,-0.9988089883774364,-0.04577532074873242,0.051242248844347325,0.11896800977460001,0.04344923601478855,-0.9919469625640284,0.11859199061754971,0.0,0.0,0.0,1.0
0.9927475830405272,-0.023401844822656774,0.1179177256653448,0.13373605349462736,-0.017066296044105245,-0.9983703810506456,-0.05445478656760983,0.05427755147532727,0.11899990717024186,0.052047438934930086,-0.9915291655790003,0.1189738326375912,0.0,0.0,0.0,1.0
0.9928160337773635,-0.02417658633032631,0.11718283043176062,0.13648857604080303,-0.01694164643055,-0.997910660494747,-0.062348169878195046,0.05604260346148823,0.1184453616264002,0.05991499265084087,-0.991151295194049,0.11879865757041763,0.0,0.0,0.0,1.0
0.9927027740903202,-0.02455071989406457,0.11806127420143388,0.13700407705909987,-0.016378622798965865,-0.9974336859058504,-0.0696977972067881,0.057182163223881345,0.11946942298593465,0.06725551555785254,-0.9905572939504587,0.11846220699784814,0.0,0.0,0.0,1.0
0.99218300020027,-0.026810000795093127,0.12187747113785796,0.1348900190415915,-0.01751185386724671,-0.996897975380492,-0.07673175129246086,0.057963711770189164,0.12355658253498472,0.07399763874369894,-0.989574716922695,0.1152264122136944,0.0,0.0,0.0,1.0
0.9919789331136863,-0.0273745076075088,0.12340353557284635,0.13531491520648306,-0.017001974148419998,-0.99629227835508,-0.08433640355801365,0.05988017311983322,0.12525465713373204,0.08156183190249053,-0.988766372022745,0.11429784392893316,0.0,0.0,0.0,1.0
0.991886204905224,-0.028974245943065975,0.12378307473456747,0.13668506120027873,-0.01743488088707077,-0.9954845915872423,-0.0933083749769278,0.06303576811659009,0.12592768340268332,0.09039314677790587,-0.9879125961179064,0.11329482189568583,0.0,0.0,0.0,1.0
0.9915904276145726,-0.02904139680543521,0.12611511065188977,0.13608715071115557,-0.016384248746951064,-0.9948260628668034,-0.10026295943135234,0.06479473014684975,0.12837437538756394,0.0973534894727674,-0.9869358225494343,0.11126258880055126,0.0,0.0,0.0,1.0
0.9916105981629284,-0.03083346356296147,0.12552975398554697,0.13917766440993085,-0.017159260302708045,-0.9939385263757704,-0.10858989626952256,0.0677439119655134,0.12811706130263964,0.10552489426989863,-0.9861290561039677,0.10908725083075158,0.0,0.0,0.0,1.0
0.9914758070960551,-0.03208965459919566,0.12627738519200765,0.14093264445720985,-0.017460634319284685,-0.9931780149404915,-0.11529335144765708,0.06911152012633276,0.12911564658241295,0.11210568543374184,-0.9852722796775704,0.1065845185782989,0.0,0.0,0.0,1.0
0.9912804479924736,-0.03297017558602495,0.12757758795990695,0.1418230967788875,-0.016904213172695397,-0.9920100285779794,-0.12502140127885414,0.07459041424411786,0.1306802242301917,0.12177467192541676,-0.9839174804182533,0.10434343897024544,0.0,0.0,0.0,1.0
0.9910313373682615,-0.03506425090986074,0.12894722432920336,0.14336477804676287,-0.01763608615212714,-0.9908388760395154,-0.1338928310029502,0.07859055829214208,0.13246077464408218,0.13041786701552885,-0.9825707725878118,0.10329122155610458,0.0,0.0,0.0,1.0
0.990858195863982,-0.03687409928836608,0.12977032207268233,0.145318198644536,-0.018082801038227465,-0.989542081703098,-0.14310653669665538,0.08334926979704578,0.13369011929005023,0.13945167385288357,-0.9811626688087154,0.10090321077383549,0.0,0.0,0.0,1.0
0.9905077543361575,-0.03892875222018673,0.13182921091519445,0.14570455313682643,-0.018932127578406774,-0.9885548400073585,-0.14966931162860608,0.08458321604797502,0.1361468440519223,0.14575280631468193,-0.9799082387173281,0.09810012336015314,0.0,0.0,0.0,1.0
0.9902291580072594,-0.04092808490340438,0.13330831368812854,0.1471084925218125,-0.019646107153281165,-0.9873702111754951,-0.1572071771802424,0.08745443609147788,0.1380588465327541,0.15305214127674938,-0.9785268503953518,0.09571841392117376,0.0,0.0,0.0,1.0
0.9900228192631854,-0.04239865108940949,0.13437697616769267,0.14798823444457307,-0.020365330395637017,-0.9866982808159025,-0.16128160450844714,0.08651694594922352,0.13942765384259564,0.15693583727352117,-0.9777172762732631,0.09122231152261669,0.0,0.0,0.0,1.0
0.9899021259988585,-0.043859037741401,0.13479675719889686,0.1506007551077853,-0.020771922152861732,-0.9855464967449942,-0.16812682713875468,0.08901253013503627,0.14022235268677904,0.16362911587510212,-0.9765056089162606,0.08908281467453373,0.0,0.0,0.0,1.0
0.9894987581869641,-0.04295965138302899,0.13800969494751406,0.15007550667266528,-0.01892722446390305,-0.9850999924961533,-0.170937897957626,0.08655088252914536,0.14329678196159987,0.16653069728169445,-0.9755683262295484,0.08327201718226328,0.0,0.0,0.0,1.0
0.9891772367639271,-0.0442869696091542,0.1398823026366078,0.15076487351389653,-0.01916525329203239,-0.9841911471125143,-0.17606952891288527,0.08775345940742119,0.14546850976872597,0.1714830903272709,-0.9743882503383726,0.08142625144356418,0.0,0.0,0.0,1.0
0.9889447638110674,-0.04526381100716468,0.1412070874417409,0.15228987853321224,-0.019226890960485334,-0.9833752155391838,-0.180564426527646,0.08834936912590345,0.14703258412564676,0.17585327087197364,-0.9733740526277465,0.07994994928467557,0.0,0.0,0.0,1.0
0.9885789296972483,-0.046743041057608244,0.14327172739703609,0.1537172004107367,-0.01969551708432703,-0.9826016088169693,-0.18467854492897695,0.08855319036116083,0.14941146664638844,0.17974750752928376,-0.9722998751267969,0.07748016228487374,0.0,0.0,0.0,1.0
0.9881993422096065,-0.048367162857714696,0.1453364290657905,0.15531801638468237,-0.020297722263706183,-0.9818188884997795,-0.18873174787502695,0.08930726286369511,0.15182247042979413,0.18355459063219473,-0.971214523022819,0.07559773927094879,0.0,0.0,0.0,1.0
0.9879409691568745,-0.04949794892772548,0.14670580940550582,0.15785049129157896,-0.02074150275949027,-0.9812915464518893,-0.19140713394577907,0.08833761871888464,0.1534354311254554,0.18605605046331508,-0.9704847832714009,0.07278390813788364,0.0,0.0,0.0,1.0
0.9875412552698258,-0.05015875556359358,0.14915216518847094,0.15932149208499116,-0.02045810121435054,-0.9807180231469929,-0.19435438037090325,0.08826006682246576,0.15602479044946874,0.18888159866690563,-0.9695256605424291,0.07109648484058435,0.0,0.0,0.0,1.0
0.9870226464549665,-0.051970967683124224,0.1519385201425692,0.1603135970384883,-0.021482328643316846,-0.9804089247312653,-0.195797982275979,0.08625142130581356,0.1591376917675218,0.18999304941329753,-0.9688022689040017,0.06830299900208783,0.0,0.0,0.0,1.0
0.9864316689784377,-0.0527916856082969,0.15545288793408885,0.16074682459400952,-0.021230883333471628,-0.9799576020313824,-0.19807157245244278,0.08592477862919469,0.16279377146959326,0.19208366966386686,-0.9677820270180514,0.0673387632762748,0.0,0.0,0.0,1.0
0.9863158125683472,-0.053703767693692436,0.15587502434047415,0.16431003411240344,-0.02198384668957592,-0.9798571483078227,-0.19848596775286378,0.08327088402810673,0.16339470114532695,0.19234311592974568,-0.967629214829764,0.0659679646413493,0.0,0.0,0.0,1.0
0.9860047385074813,-0.054330175305094326,0.1576162672191922,0.16709674466470548,-0.02201971965075021,-0.9795675054330861,-0.19990656378944402,0.08243128864850417,0.16525673235089836,0.19363815313857546,-0.9670545372737699,0.06470467988561832,0.0,0.0,0.0,1.0
0.9857784573723427,-0.054929185866920145,0.15881944944055973,0.16971709063994594,-0.02210334459278881,-0.9792418872943404,-0.20148639737220742,0.08190132820353258,0.1665901411801359,0.1951105089640637,-0.9665296757748137,0.06388775815560249,0.0,0.0,0.0,1.0
0.9854196745864175,-0.055795788147351456,0.16073237061343382,0.17180967730645152,-0.02248338614314706,-0.9791182213482279,-0.20204456432040147,0.08005824835706729,0.16864922853525452,0.19548488087035928,-0.966096837312681,0.06329736630487834,0.0,0.0,0.0,1.0
0.9850416982341988,-0.05632272461207323,0.16285147660417074,0.17400999432276987,-0.02265249927160288,-0.9791976544850823,-0.201640317713654,0.07783222844295806,0.17082071600551335,0.19493512803798566,-0.9658263709591791,0.06168639382930933,0.0,0.0,0.0,1.0
0.9847388918241851,-0.056816198124908915,0.16450299255486833,0.1763549255321943,-0.02272802241650723,-0.979099279748094,-0.2021089740555775,0.07645322661793877,0.17254782503964144,0.19528573943684285,-0.9654484595495996,0.061981087204520675,0.0,0.0,0.0,1.0
0.9843122985337429,-0.05755659207077576,0.16678290579198107,0.17832352545022645,-0.022957570887988926,-0.9790389297185118,-0.2023752060766191,0.07537180942425473,0.17493498476331568,0.1953714738768928,-0.9650014188077803,0.06206781445554851,0.0,0.0,0.0,1.0
0.9838434855726251,-0.05880644664167376,0.169097006861999,0.1808562501285896,-0.02365201237034407,-0.9789288844722321,-0.20282707279055323,0.07448534047913866,0.17746148372855458,0.19555060976466235,-0.9645036966303078,0.061880966091511065,0.0,0.0,0.0,1.0
0.9834177511533478,-0.05982449956184555,0.17120325922326166,0.18361938718539028,-0.024173813681817962,-0.9788420946522453,-0.20318410486276173,0.07377845506925715,0.17973634426172502,0.19567621978406,-0.9640568777631591,0.06189964273099406,0.0,0.0,0.0,1.0
0.9828876547092973,-0.060924681231894366,0.1738391251613069,0.1852488050782948,-0.0246830127672609,-0.9787704714589279,-0.2034677199970529,0.07273208682562411,0.18254480847394075,0.1956950367711454,-0.9635252178756674,0.06130881590388805,0.0,0.0,0.0,1.0
0.9823875365585264,-0.06162961929351867,0.17639874727504812,0.18757557710314282,-0.024982551835834917,-0.9788870816751445,-0.2028693013575221,0.0702688081720063,0.18517721274022939,0.19488938235639017,-0.963186133894433,0.06149646508839459,0.0,0.0,0.0,1.0
0.9818228838139281,-0.061818023622288096,0.17945015122516753,0.18912661315199275,-0.02486035576487185,-0.9792127196723008,-0.2013067617920968,0.06678415174345693,0.18816425678259216,0.1931863907924423,-0.9629502743558696,0.060642104509993945,0.0,0.0,0.0,1.0
0.9813036834226302,-0.06258436362049978,0.1820062590445613,0.1910745551977905,-0.025389253715750126,-0.9794841903471991,-0.19991524868215743,0.06383783628322988,0.19078382189519155,0.19155656681541527,-0.9627604141285385,0.061202835955181334,0.0,0.0,0.0,1.0
0.9810797566096817,-0.06322256961074392,0.18299021247734135,0.19460696344385145,-0.02617474125099458,-0.9798140425750311,-0.1981901230970366,0.06045661275566806,0.19182646869275205,0.18965059626742453,-0.962930556813044,0.061855178044893606,0.0,0.0,0.0,1.0
0.9806564710245462,-0.06362327817139012,0.18510798014242608,0.1972503253043561,-0.02635065977264507,-0.9800018108521884,-0.19723613628333397,0.057864964582810034,0.19395496530697323,0.1885431759601962,-0.9627216327846868,0.06166282352890193,0.0,0.0,0.0,1.0
0.9804619852761869,-0.06358933486402336,0.18614696323021296,0.2007012198446443,-0.026599633350103454,-0.9804753855863692,-0.19483448813005635,0.05339624304766775,0.19490191105763746,0.18607636806110578,-0.9630102960588058,0.06230570237596979,0.0,0.0,0.0,1.0
0.9803905861669882,-0.06418071764784702,0.18631997755838334,0.20464359628908058,-0.027232591572002696,-0.9805314450355687,-0.19446457582997445,0.051427757575316,0.19517347286816825,0.18557726363611127,-0.9630516054240872,0.06416189377497095,0.0,0.0,0.0,1.0
0.9803181075542536,-0.06386774007689087,0.18680824333716547,0.20771918699186648,-0.027068325254312808,-0.9807724456049859,-0.19326850677216328,0.048086483319241646,0.19556000043253643,0.18440803051788635,-0.963197780578496,0.06630997230103115,0.0,0.0,0.0,1.0
0.9800155115178205,-0.06409655036987702,0.18831152225805817,0.20998982332789437,-0.02738008066361411,-0.9811191429373899,-0.19145641421654036,0.043505619852626305,0.19702773502052776,0.18247427104247685,-0.9632669474450982,0.06605950445313169,0.0,0.0,0.0,1.0
0.9795684354169223,-0.06401294260884609,0.19065157621535583,0.21149837527246915,-0.027265497019349202,-0.981509746961104,-0.18946031059997193,0.038856668394607795,0.19925429231795963,0.1803911300449846,-0.9632013118730491,0.06660171910890492,0.0,0.0,0.0,1.0
0.9794200250570064,-0.0645311063597241,0.19123846587264534,0.21450568540439527,-0.027683932490570922,-0.981506697272171,-0.18941542464047742,0.03559537955135393,0.19992502194370387,0.1802230271687412,-0.9630937888279338,0.06730129464971761,0.0,0.0,0.0,1.0
0.9792970837153273,-0.06453255024388987,0.19186654681229875,0.21692004130846299,-0.02773125187275201,-0.9816567197973247,-0.18862943075333355,0.03224670051133688,0.20051982320016695,0.17940355190401472,-0.9631231313118782,0.06857689158813499,0.0,0.0,0.0,1.0
0.9792204354452879,-0.06468458374834728,0.19220625232193841,0.2195841312485615,-0.027673307119150024,-0.9815227623805169,-0.18933371332651894,0.030307551685297168,0.20090178416189042,0.18008045855734126,-0.9629171831296538,0.06897677364743289,0.0,0.0,0.0,1.0
