0.39360481720485263,0.07068858310044715,0.916557893475576,0.5402806860413188,-0.08370477246754869,-0.9901414310669374,0.11230965030162299,0.31685200695125565,0.915460954349933,-0.1209258893040201,-0.3838074652175769,-1.9357567012431363,0.0,0.0,0.0,1.0
0.4128528198895849,0.08606168911897628,0.9067226338716855,0.5780536211893355,-0.09915702803049795,-0.9853615172434675,0.1386743095451014,0.31385977444299884,0.9053841355476566,-0.14716000136463792,-0.39827565968432294,-1.937621591185171,0.0,0.0,0.0,1.0
0.4287284554356851,0.09818170837201737,0.8980825483444627,0.6044904290752283,-0.1051781249617128,-0.9818931672062418,0.15755434054075923,0.31256219878687275,0.8972900721223158,-0.16200666756293497,-0.4106389729870781,-1.9397541646206535,0.0,0.0,0.0,1.0
0.4305044773352147,0.11468114633920223,0.8952732150961848,0.6386950183141472,-0.0888700260750234,-0.9816898020310975,0.16848516567807728,0.3160463684780695,0.8982026572326302,-0.15209657215884576,-0.4124301386632299,-1.9757678804207215,0.0,0.0,0.0,1.0
0.5037776323182473,0.053160856826766446,0.8621960452688612,0.6025238186756038,-0.1660565204522432,-0.9735296810923462,0.1570515585644684,0.37182348863879416,0.8477224364089425,-0.22229233755053046,-0.48161477082332826,-1.9181945841825938,0.0,0.0,0.0,1.0
0.92086365532456,0.0381235067935149,0.388016399823584,0.8605660067519978,-0.08485852899135025,-0.9517516390218946,0.2949031157457667,0.06485838824653965,0.3805379854360333,-0.30449206204579743,-0.8731983885643533,-1.109052037121799,0.0,0.0,0.0,1.0
0.9734931381202481,0.00445063056100426,0.2286729147065744,0.5435359823413866,-0.05322873533743386,-0.9679489856949762,0.2454413633160559,-0.007002317933753696,0.22243608467865147,-0.2511074530548151,-0.9420547941882976,-1.0603160678959709,0.0,0.0,0.0,1.0
0.9722664040554061,0.004187537137025611,0.23383862828432678,0.5727275882683937,-0.04925120544651161,-0.9737524973764079,0.22221699443398532,0.03562964400975787,0.22863149019160736,-0.22757095242129297,-0.9465405978122812,-1.144326952242835,0.0,0.0,0.0,1.0
0.9759637614804302,-0.02037819420587649,0.21697802994284357,0.6062635684586449,-0.07381426052493291,-0.9676810321939053,0.24113248407316556,0.03202990728274988,0.20505167938870256,-0.2513526390015543,-0.9459258214293693,-1.1962193316472411,0.0,0.0,0.0,1.0
0.9781393383614607,-0.008642536230267695,0.2077708865970203,0.6275868098807685,-0.0596711716951289,-0.9687832733483763,0.2406206985047963,0.04882583125048817,0.19920538651937555,-0.24775850307893396,-0.9481207402719087,-1.2232258600847112,0.0,0.0,0.0,1.0
0.983528316773748,-0.010228103644116809,0.18046450066438147,0.6618878956932133,-0.05671572552372704,-0.9654393608588007,0.25438193132152187,0.04189666025102491,0.17162568742037593,-0.260427007816769,-0.9501170438514869,-1.2346761991367334,0.0,0.0,0.0,1.0
0.9835101400739406,-0.01676874736500806,0.1800739111685728,0.6781466549500639,-0.06399645493572867,-0.96353858774862,0.2598034712528961,0.036343338672473136,0.16915158328374513,-0.2670434403448317,-0.9487231117883651,-1.2753412840372624,0.0,0.0,0.0,1.0
0.9866014005462671,-0.010974878397087403,0.16277969309564852,0.7062513154287413,-0.04903827688609664,-0.9715467251685089,0.23171579189685795,0.0813928478816644,0.15560502511225946,-0.23659356047558566,-0.9590675488730179,-1.3124803845500486,0.0,0.0,0.0,1.0
0.9854601907842916,-0.009494966064472752,0.1696409679258582,0.6843223250154019,-0.04594589306063163,-0.9761305433694164,0.21226902084898958,0.09551682604577802,0.16357624304968169,-0.21697697555446357,-0.962374046194612,-1.3369998451525265,0.0,0.0,0.0,1.0
0.984290543893158,-0.027631345172702333,0.17438071558076176,0.7026019612982846,-0.0657174644765969,-0.9740460044865654,0.2166000831175394,0.08529309067881087,0.16386988760989238,-0.22465727210064826,-0.9605601334778664,-1.3676380216333954,0.0,0.0,0.0,1.0
0.9823220036603719,0.01172658791190404,0.18683138992315157,0.6920907077439881,-0.02190614438640837,-0.9839781624001632,0.17693811561594022,0.15067811276704907,0.185912888102988,-0.17790295965931083,-0.9663265157190211,-1.4484523999301133,0.0,0.0,0.0,1.0
0.9831709571711968,0.004532542102046259,0.18263166493564367,0.6976539650109296,-0.028261458631553982,-0.9838841696982721,0.17655942504765573,0.15983693079631012,0.18048866704336036,-0.17874953616509046,-0.967198244616726,-1.4804993368933455,0.0,0.0,0.0,1.0
0.9853543258646282,-0.008113043653089078,0.17032624877730476,0.7154578665136351,-0.03658585857986739,-0.9856643936590755,0.1647033030168523,0.16997431325253032,0.16654827363812325,-0.1685226441620537,-0.9715254968104495,-1.505903745808977,0.0,0.0,0.0,1.0
0.9854471403653496,-0.008033766165883444,0.16979220284496824,0.7182600918900133,-0.03380787297447308,-0.9881897648993921,0.14945907892472154,0.18572730446489247,0.16658619771966954,-0.15302433515384456,-0.9740803825044558,-1.5368736562548888,0.0,0.0,0.0,1.0
0.9819338471517202,-0.014586306023473857,0.18866149446670863,0.6995361847644629,-0.05759621809592847,-0.9727554885770968,0.22456499082488338,0.14705986630926135,0.18024593054731802,-0.23137415395787683,-0.9560216552994016,-1.631378868126438,0.0,0.0,0.0,1.0
0.9857932688281298,0.036721674668254774,0.16389981617656044,0.7239144655847153,0.014040952237368832,-0.9904092008747932,0.13744986898073572,0.21573960853982882,0.16737527533485752,-0.13319584615186894,-0.976854330887911,-1.595040536954616,0.0,0.0,0.0,1.0
0.9918731421414383,0.008393756283468872,0.1269535929145936,0.7689310776641418,-0.009421685057034841,-0.9902360945352239,0.1390816628111451,0.2218931647904553,0.12688144761609824,-0.13914748267604682,-0.9821095032203704,-1.5946376819749932,0.0,0.0,0.0,1.0
0.9890138775900962,0.010476304316644555,0.14745099857941596,0.7520510478229474,-0.011402641196204114,-0.9891067628318787,0.14675759433158023,0.2259642507354393,0.1473822571002103,-0.14682662826649362,-0.9781208573197591,-1.6306797268408675,0.0,0.0,0.0,1.0
0.9893414632863915,0.012183886816993918,0.14510348694766856,0.7490813566421624,-0.009915176575199462,-0.9885437803658458,0.1506083781649789,0.2314021254620981,0.14527614496476754,-0.15044183993169372,-0.9778865448006442,-1.662118267269482,0.0,0.0,0.0,1.0
0.9822099375203319,0.0037816483933703926,0.18774806995475438,0.6984202500159366,-0.021983894902311486,-0.9906068159693793,0.13496238186966036,0.2532155711022429,0.1864948980568384,-0.13668882650179137,-0.9729007234596615,-1.6968239451608418,0.0,0.0,0.0,1.0
0.9873087077448738,0.010842057495701989,0.15844230937602513,0.7197386589542184,-0.01124510347474051,-0.990390172613717,0.13784358395664964,0.24982618786187122,0.15841421419490914,-0.137875870910872,-0.9776989214280528,-1.7223725299143375,0.0,0.0,0.0,1.0
0.9882771801497858,0.014856424936053568,0.15194572002299747,0.7238167995003816,-0.006533387479704842,-0.990226830961807,0.13931309375423712,0.2514209013282718,0.15253042333655198,-0.13867267171817316,-0.9785215174309229,-1.7259357325392035,0.0,0.0,0.0,1.0
0.9766832034219612,-0.00658428422685409,0.21458463913951475,0.634996993659732,-0.04374828666139127,-0.9846605405572203,0.168907392626125,0.2453982944114067,0.21018089248932334,-0.1743567236179414,-0.9619894621884424,-1.7724686108617769,0.0,0.0,0.0,1.0
0.8516876647735947,-0.01718254312377751,0.5237679656912023,0.04227199196931699,-0.12600423790903725,-0.9768557035374804,0.17284636674011136,0.22077258144872236,0.5086757844653741,-0.21320810181157257,-0.8341410262182544,-1.8795660675389083,0.0,0.0,0.0,1.0
0.8677291364278946,-0.05963502381438131,0.49344686616570854,0.046355565945903565,-0.1504613490414418,-0.9777119146228517,0.14642675455375986,0.29357946376960037,0.47371671728864484,-0.2013034424424376,-0.8573618814841807,-1.9266102479607752,0.0,0.0,0.0,1.0
0.8496399612734128,-0.06348305286381294,0.5235282592242796,0.01872265494524417,-0.16312064012763275,-0.9756808180362204,0.14641925447332088,0.2924728663673788,0.5015013389530136,-0.20980191446996405,-0.8393328086719073,-1.958998219006238,0.0,0.0,0.0,1.0
0.9164932753432402,-0.017931467637805246,0.3996480185350282,0.2591516568089262,-0.05953750552948384,-0.9939834055126574,0.0919362550944235,0.3163048303294281,0.39559494648686633,-0.10805300566765634,-0.9120467018087607,-1.8186241821638298,0.0,0.0,0.0,1.0
0.9741796562713311,0.03238255875735931,-0.22343985140390094,0.5884092112276544,0.07697275138075793,-0.978005823638978,0.1938551120634176,0.2939679871875826,-0.2122479513492349,-0.20604848656704647,-0.9552459517482826,-1.7050000635243425,0.0,0.0,0.0,1.0
0.98796282812798,-0.13229711546589293,-0.08016809512997214,0.6125086776453742,-0.11530165224509245,-0.9752784819548812,0.18851369081669966,0.3943933829403081,-0.1031260356404523,-0.17700100529428262,-0.9787929632449844,-1.8400939318640894,0.0,0.0,0.0,1.0
0.9927763335493383,-0.011652544005693688,-0.11941260303053564,0.5560428799488197,0.011683162600843008,-0.9811537804615097,0.19287499267071984,0.37314594768962167,-0.11940961123785296,-0.1928768449147884,-0.9739301142483178,-1.9063940306169436,0.0,0.0,0.0,1.0
0.9489412364138524,0.058589108313230706,-0.30996426603789445,0.8811059721112868,0.10792365821860733,-0.9836040875752062,0.14448350390982123,0.3631030742848171,-0.296416959417074,-0.17055883234944658,-0.9397056299062649,-1.5877034037710729,0.0,0.0,0.0,1.0
0.9897152392731744,-0.09719944928908447,-0.10495719226589718,0.12012205036809684,-0.08128271627896258,-0.9858622873175007,0.1465219112604634,0.5007683673672615,-0.11771518672098126,-0.13648376278152702,-0.983623564841876,-2.2163893372906776,0.0,0.0,0.0,1.0
0.9809669008762323,-0.12181731350109425,0.15121005759094608,0.5394912468897665,-0.1640450589060531,-0.9365708789240542,0.30971633376354885,0.16148906389414439,0.10389012481362546,-0.32862673488747157,-0.9387285609181224,-1.8655613079384503,0.0,0.0,0.0,1.0
0.9895739832999769,-0.07959091310633506,0.1200359034902287,0.41790141118350216,-0.11250191302984476,-0.9475382363166224,0.29918992343093676,0.2643140553217664,0.08992580908972087,-0.30957483306768396,-0.9466133168251303,-2.2175032664506187,0.0,0.0,0.0,1.0
0.9978100784481091,-0.02727549726075178,0.060258564507934466,0.3043698959951556,-0.05123272130059925,-0.8949202489402259,0.4432752601994603,0.27034233438071736,0.041836056404891964,-0.44539173239513874,-0.8943578417493436,-2.5690279299476844,0.0,0.0,0.0,1.0
0.8300931570178224,0.07548220244956358,0.5524923418342987,0.3152494340809781,-0.18379180365150383,-0.8983966670565333,0.39887842951485764,0.1587123351115009,0.5264655008475974,-0.4326498188316682,-0.7318799154794544,-2.093465380619288,0.0,0.0,0.0,1.0
0.9221996938108042,-0.17572104196115143,-0.3444848910291216,0.19194160325147847,-0.0727991262639395,-0.9537586722056615,0.29162421437133923,0.4007301462415613,-0.3797999630732808,-0.24385756212301696,-0.8923482937984213,-2.482873196964938,0.0,0.0,0.0,1.0
0.9625110603246865,-0.26812308970355603,0.04101789268680786,0.9357456952911449,-0.2711505715060225,-0.9471843584087365,0.1712283818699096,0.3035652198858431,-0.007058776424068,-0.17593123643528766,-0.9843771501420306,-1.8695587462118008,0.0,0.0,0.0,1.0
0.9778556793134514,-0.2062070848163265,0.03573385797783513,0.378069242094179,-0.20917448011362622,-0.9575776558454997,0.1982197515249975,0.20121194241848744,-0.006656373158254952,-0.20130492094578792,-0.9795060089143854,-2.501500009701168,0.0,0.0,0.0,1.0
0.9880535114642891,-0.14327915372794772,-0.05675687262430725,1.1524157115914448,-0.11922187098139485,-0.9440109270838052,0.30761910705622647,0.383335493279998,-0.09765451327401281,-0.2971774783750909,-0.9498153201458892,-2.1968956590897304,0.0,0.0,0.0,1.0
0.9957857318498543,0.012375256140725493,0.0908714987204582,0.5766072886425885,-0.0037700178561881096,-0.9844927415164013,0.1753848022688522,0.4348948160808386,0.09163276275227558,-0.17498827085542562,-0.9802971701751532,-2.5291843918259187,0.0,0.0,0.0,1.0
0.9423419376142576,-0.03383836345494967,-0.332936386975196,1.3025454344717478,0.08278108790912483,-0.9403861712701536,0.3298804940708726,0.3985721642319765,-0.3242513902791913,-0.33842106028223473,-0.8833641502005046,-2.523899287373592,0.0,0.0,0.0,1.0
0.982148249982198,-0.1772969057737723,-0.06285397568931672,0.6982388570559779,-0.10675253119884553,-0.8004569520519443,0.5898072269770445,0.311649283191135,-0.15488289815065645,-0.5725683148016117,-0.805094288108974,-2.822726982879798,0.0,0.0,0.0,1.0
0.9993192258734875,0.001614361757011022,-0.036857545166921794,1.3503804616006772,0.017814844734650805,-0.8959631500885407,0.44377096005766253,0.2909251662102198,-0.03230659540549676,-0.4441254637144068,-0.8953819611616982,-2.6680020899906562,0.0,0.0,0.0,1.0
0.9675158403025007,0.10676959323677321,0.22915792092746898,1.3107839944560438,0.0366158529549625,-0.9560654708736669,0.2908575161750062,0.3997028566118127,0.25014471426781476,-0.2730184414342142,-0.9289179471625606,-2.5253971179926697,0.0,0.0,0.0,1.0
0.9529792191321133,0.05966224233817704,0.2971044004075488,1.18854470745117,-0.004669835024260401,-0.9774194612194409,0.21125669094810715,0.5108376754586462,0.3029996708631788,-0.20271066491104628,-0.9311818220885366,-2.8342443872172307,0.0,0.0,0.0,1.0
0.9881304703895607,-0.1535472506203321,0.004627668380705925,1.4784470057248547,-0.14474574606387472,-0.9205553778532439,0.3628036180937057,0.37454775934807955,-0.05144747305861722,-0.3591671451182695,-0.9318541298848627,-2.1997884263043734,0.0,0.0,0.0,1.0
0.7160116752980681,-0.1092311379860195,-0.6894895498346099,1.7027331393055067,0.14785997040925958,-0.9415434824556238,0.30270992682089165,0.34804911255983917,-0.6822497416543494,-0.31869174626842145,-0.6580052134086458,-2.2995870094128783,0.0,0.0,0.0,1.0
0.8229487194177126,-0.055496738890410145,-0.5653985472047808,1.1204451784616363,0.0066613151092278534,-0.9942063083356066,0.10728207374347459,0.42828959072661593,-0.5680766075889435,-0.09205394308889968,-0.8178111270165154,-2.2114950847151422,0.0,0.0,0.0,1.0
0.9474054233314324,-0.15849965002854902,-0.2780302587543595,0.9508625953334942,-0.08485137088337082,-0.9620583471042637,0.2593144454638511,0.29658657221047136,-0.3085825800355575,-0.22208466337826985,-0.9249082081973105,-2.2517957420874937,0.0,0.0,0.0,1.0
0.9570753799633699,-0.12592068853366717,-0.26105688511735853,1.0415367471476142,-0.07005846329178914,-0.9744932420903925,0.213201155816166,0.32196729957764,-0.28124460668457896,-0.18576033300832348,-0.9414852998807115,-2.27658396383928,0.0,0.0,0.0,1.0
0.9748642412838329,-0.12256260495574435,-0.18605944999531407,1.0769777688039508,-0.08377787125800222,-0.9754615996161852,0.20360730822274317,0.3265324927962265,-0.20644849079994318,-0.18290181940236594,-0.9612106663503741,-2.2802628117940276,0.0,0.0,0.0,1.0
0.993961570893098,-0.09749750881432846,-0.05034512253162995,1.0757693313144314,-0.0857817968166317,-0.9765324177724835,0.19754979213944523,0.32154437589570484,-0.06842425682924884,-0.1920382066528113,-0.9789992074884111,-2.1604336303596883,0.0,0.0,0.0,1.0
0.9937876828817511,-0.1039193468001684,0.03983479274637072,1.1058620733433007,-0.10871512264385158,-0.9830428916493654,0.14767428783029946,0.3835840642131597,0.02381309431914067,-0.15108753270300018,-0.9882335219980485,-2.204177035885337,0.0,0.0,0.0,1.0
0.9980026976380961,-0.06181867755226261,-0.013002561777349942,1.4463016209575854,-0.05747944913442668,-0.9740214728182098,0.21903945630011085,0.4038476500296694,-0.026205503893023615,-0.2178545881883939,-0.975629360961927,-2.3176105792504833,0.0,0.0,0.0,1.0
0.9410573514471987,-0.06591131846250521,0.33176310733069425,1.0984239808308098,-0.11045994096749268,-0.9869404672299916,0.11724809416491157,0.45961895185988805,0.31970245968500394,-0.14698371420800385,-0.9360481424739747,-2.1706373409606274,0.0,0.0,0.0,1.0
0.9318069242015494,-0.06433125897999145,0.35720770586326367,1.2659403407192489,-0.14958783376348195,-0.9647625834135206,0.21646394072736092,0.37999444065286087,0.33069523129309786,-0.2551365257334175,-0.9085956291093885,-2.275394051325591,0.0,0.0,0.0,1.0
0.912547866809141,-0.10888569409947871,0.39420844283521034,1.3272524830650358,-0.20147072966521304,-0.9585177933673393,0.2016263496827077,0.39308049233030984,0.35590158171923486,-0.2634151579136661,-0.8966306478762953,-2.321616602667175,0.0,0.0,0.0,1.0
0.9258010713458087,-0.1283076694643912,0.3555692875538748,1.2705768933048296,-0.18334168651522353,-0.97500036953609,0.12553925836263907,0.5762213658132739,0.33057253709391393,-0.18141505274123335,-0.9261805311915106,-2.3175001042053,0.0,0.0,0.0,1.0
0.8070928882108432,-0.022998676993816768,0.5899763814391332,0.9157559501788383,-0.1813889292570037,-0.960575447324309,0.21069614695267086,0.3946100116471481,0.5618710938840663,-0.2770665458950933,-0.7794453175196353,-1.8201823453465598,0.0,0.0,0.0,1.0
0.6035841136147022,0.07433614813900112,0.7938264009667417,0.41302039253345163,-0.16289697668080713,-0.9631444378737215,0.21404991656425726,0.28350414094569026,0.7804811290352935,-0.2585090498856266,-0.5692295480270013,-1.9669596574693844,0.0,0.0,0.0,1.0
0.7681659164332795,0.023209089947018646,0.6398300266274244,0.7524775314442184,-0.14481472736516132,-0.9671459636024582,0.2089434847647239,0.3645495124871743,0.6236584157761148,-0.2531600743231515,-0.7395675474223588,-2.456254460387375,0.0,0.0,0.0,1.0
0.3957719258095198,0.08104535464904968,0.9147656712135808,0.4233762864525708,-0.14903935880762761,-0.9772246135890805,0.15106066371455992,0.3132428923063998,0.9061742946405149,-0.19612165888927693,-0.37467911957738376,-2.1600468240430954,0.0,0.0,0.0,1.0
0.34089592289751536,0.10520990630925227,0.9341952929480272,0.6114985053772084,-0.10560464189343889,-0.9831427027890256,0.14925845223386416,0.30037942029326065,0.9341507530170978,-0.1495369571948304,-0.32403868452779117,-2.0485213321878892,0.0,0.0,0.0,1.0
0.5046419664271927,0.1001482089352177,0.8575003335087182,0.7766903659038313,-0.0739094182437247,-0.9845908857678387,0.1584871778970683,0.2497414183714038,0.8601592199211545,-0.14335663190090223,-0.4894639848596213,-1.954005003197044,0.0,0.0,0.0,1.0
0.6192232307877823,0.14238189577970836,0.7721981521649198,0.8962755990922888,-0.02987272332006128,-0.9784389496239645,0.20436448385224923,0.22583778290639112,0.7846465515467355,-0.1496148976971526,-0.6016187925363425,-1.8948754829430612,0.0,0.0,0.0,1.0
0.8111284031674969,0.14590116845964393,0.5663775795501242,0.9194546705588239,0.04303017765289305,-0.9806476193036858,0.19099384954802495,0.21301408072324116,0.5832830508304756,-0.13054920833204522,-0.8017092907143893,-1.7492031471145237,0.0,0.0,0.0,1.0
0.7601716145579672,0.18692422959268742,0.6222527210157572,0.9431190433593665,0.05812636152804917,-0.9734463090424328,0.22141275823035858,0.19756949446708633,0.6471170238186011,-0.1321424072841303,-0.7508514777779366,-1.8213927163290176,0.0,0.0,0.0,1.0
0.733851158071188,0.1981247024056861,0.6497761769211258,0.9321881389880478,0.06621838898315088,-0.9728316047188398,0.22184182162217084,0.2115413382462401,0.6760751457922796,-0.1197717460707043,-0.7270330983422435,-1.8383830735500928,0.0,0.0,0.0,1.0
0.6753853908324114,0.17177402019211147,0.7171807720771598,0.8825419297479247,0.03476607966207619,-0.9788296614361488,0.20170228952028466,0.2234579778286489,0.7366450254736542,-0.11129321578530581,-0.6670591627172843,-1.8647914197168232,0.0,0.0,0.0,1.0
0.7217343044900795,0.1332189694841479,0.6792291954059417,0.9042757980676803,0.01206161346441386,-0.9835753147720151,0.1800947463191705,0.25424757615559346,0.6920651061878907,-0.12178795646825251,-0.7114868814366367,-1.7600237995329944,0.0,0.0,0.0,1.0
0.710555828386182,0.11652161710210782,0.693925880403906,0.9155257115712766,0.014070054494208175,-0.9883490063321386,0.15155287938143802,0.2961388306079582,0.7035001409473607,-0.09792320680096452,-0.7039166124313725,-1.6666796747886454,0.0,0.0,0.0,1.0
0.7363578154778083,0.11630450336317046,0.6665211400114752,0.9689705892616728,-0.00030150218233040646,-0.9850583438553022,0.1722206964841422,0.2752648561266198,0.6765922528976994,-0.12701701342141244,-0.7253203441378991,-1.6711077235527552,0.0,0.0,0.0,1.0
0.7200605685896816,0.13567516180333347,0.6805182055110234,0.9091254129912265,-0.007173012446960591,-0.9791915095809229,0.20281157624028576,0.2620005749087439,0.6938741423736295,-0.1509179844626636,-0.7041039955226694,-1.609019949045596,0.0,0.0,0.0,1.0
0.6461144952939647,0.16867012374287937,0.7443698330316632,0.8933853221752993,0.012172674338340595,-0.9774288040331629,0.21091410347758577,0.2315481074920289,0.7631434235911866,-0.12721368795402008,-0.6335840848906008,-1.6907778806993947,0.0,0.0,0.0,1.0
0.6355656046517254,0.19073509748009818,0.7481152884234781,1.0612720675976863,0.020994074441392455,-0.9729138313351072,0.23021278338787327,0.27068327338929027,0.7717613692211057,-0.13060933881656409,-0.6223548743216077,-1.711726375799469,0.0,0.0,0.0,1.0
0.661924699808767,0.2016944215691565,0.7219245473669369,1.0183752302481415,0.026496623278682373,-0.9688119435797763,0.24637643339411322,0.2643585781676565,0.7491018760742101,-0.14395408394713813,-0.6466247760309215,-1.7337520173428678,0.0,0.0,0.0,1.0
0.5206735943048149,0.2173593586463269,0.8256233508098972,1.0774080301590794,0.016204918608954056,-0.969390431266571,0.2449889637956959,0.29957691644241435,0.8536020201514183,-0.11418012514299078,-0.5082582908480183,-1.8472124700258197,0.0,0.0,0.0,1.0
0.6521768126618451,0.22704784097105138,0.7232666748417355,1.1641747410102237,0.027096918077166285,-0.9604658935208633,0.27707584595898826,0.25613103467263326,0.7575824457159469,-0.1611041442469864,-0.6325458818532379,-1.9105489622646834,0.0,0.0,0.0,1.0
0.5324794588711484,0.2547676150014087,0.8071921011920165,1.1118939713113216,0.035195775788685525,-0.9594678654120474,0.2796116460526665,0.2644967233599512,0.8457108744996253,-0.12047770577224275,-0.5198636736346707,-2.117295626705149,0.0,0.0,0.0,1.0
0.4425202469346871,0.22788698345775688,0.8673196376327402,1.189168783216175,-0.05338587328150032,-0.9587618696572696,0.27915161798791055,0.27747754057486973,0.8951680175178486,-0.16983285919344582,-0.4121055936909179,-2.1795875256089774,0.0,0.0,0.0,1.0
0.08199122278759702,0.29821078598707174,0.9509720114213498,1.283571180079117,-0.10479811452091174,-0.9463151141983994,0.3057859706273854,0.2757513336785715,0.9911078622322885,-0.12473183940214791,-0.046337605254266674,-2.2739904757088825,0.0,0.0,0.0,1.0
0.12521830545052104,0.2438232560957646,0.9617019266732072,1.2460628056145422,-0.09756797751958539,-0.9616063517952504,0.25650285368737485,0.3184993735775653,0.9873200422065974,-0.1259501646441495,-0.09662137591275537,-2.2380950435474634,0.0,0.0,0.0,1.0
0.13608381926768875,0.1315440652288432,0.9819253296644244,1.259662667163354,-0.1072274345456044,-0.9833673638839021,0.14659776577012856,0.5278856918063043,0.984877389025805,-0.12523891787737224,-0.11971525397633212,-2.269255649470874,0.0,0.0,0.0,1.0
0.137504897224253,0.16021468052972015,0.9774577532467107,1.2933096679039067,-0.09442606457580298,-0.9802168007189915,0.17395040073811627,0.49059157226886063,0.9859899196077383,-0.11621652090380548,-0.11965616867065988,-2.320708406291805,0.0,0.0,0.0,1.0
0.17158850540532283,0.243560405961278,0.9545866715289631,1.1976859773324335,-0.17251472735907344,-0.9465572802808446,0.2725215294092474,0.36137309774012394,0.9699464179309037,-0.21144182130153003,-0.12040059197404247,-2.4065114854651224,0.0,0.0,0.0,1.0
0.13870593820066926,0.11355627725334531,0.9838016236031702,1.3409147632581133,-0.11487314637855467,-0.9848537925010296,0.12987366029118638,0.6134692470794295,0.9836487294501853,-0.13102663581387067,-0.12356050242021498,-2.3050316852529096,0.0,0.0,0.0,1.0
0.48964966459490006,0.1195883822057421,0.8636792372191867,1.4119733942368013,-0.13273804918780055,-0.9687798614977484,0.20939481907206006,0.5094887897352095,0.8617562394667762,-0.21717319999902632,-0.45848880568915035,-2.2156572547250097,0.0,0.0,0.0,1.0
0.4906523139568301,0.11819327300456633,0.8633021817563515,1.471239783990392,-0.08255409167763157,-0.9799957690164244,0.18108869279220055,0.5541551110219556,0.8674359508091015,-0.1601207136081239,-0.4710798534405132,-1.9558580481096066,0.0,0.0,0.0,1.0
0.5197251176586716,0.0681900935647712,0.8516078400380707,1.5607902950984378,-0.07281135461376444,-0.9896474129074255,0.12367903931122635,0.6082832117784694,0.851225180967991,-0.1262858236908125,-0.5093796050302212,-1.952521785244617,0.0,0.0,0.0,1.0
0.7282896793397674,0.14818807768743122,0.6690548830988998,1.6226675132887505,-0.136102503351792,-0.9256085513414677,0.3531641520099756,0.3722098696148103,0.6716176379075777,-0.34826585149114675,-0.6539423867104751,-1.7639984561765456,0.0,0.0,0.0,1.0
0.38822912589305153,0.29577692440341186,0.8728082016106262,1.4860450727488677,-0.14256399326714975,-0.9164185285136572,0.3739686997872782,0.38823895963823274,0.9104689196408854,-0.2696165640077064,-0.3136132248178273,-2.5041843235918924,0.0,0.0,0.0,1.0
0.6658305236840348,-0.03737718650088936,0.7451661959992026,1.197996621879853,-0.13045217038319296,-0.9891918298890937,0.06694591042760213,0.8174546253654111,0.7346100632124218,-0.1417831781627985,-0.6635100492208824,-2.4716019670760296,0.0,0.0,0.0,1.0
0.5807214031167434,-0.08080634730967964,0.8100820860854707,1.0748324863783612,-0.1488405412124476,-0.9888283417716353,0.008062493456997125,0.89640407740555,0.8003806252363349,-0.12525511863243696,-0.5862610425422005,-2.726000182267202,0.0,0.0,0.0,1.0
0.6093763921909969,-0.1480631119632964,0.7789337118882637,1.022115157408944,-0.18917509777689115,-0.9811878260397434,-0.03851275649061676,0.9830583814895641,0.7699825939729985,-0.12388609650459659,-0.6259225511766339,-2.853814549245171,0.0,0.0,0.0,1.0
0.7960311285208851,-0.15928757638435748,0.5839194383092274,0.8468447435388563,-0.1561434746717677,-0.9861373708485764,-0.056145357183692284,0.9913255073557559,0.5847680375526635,-0.046481757985846944,-0.8098677598419091,-2.748989821588296,0.0,0.0,0.0,1.0
0.7888077133080983,-0.09429874637526889,0.6073632667997814,0.4836921119777085,-0.1011766449180935,-0.9946021405925002,-0.02301887164772151,0.9115754002714279,0.6062554560156698,-0.04329351407392296,-0.7940906709503414,-2.9461426051422537,0.0,0.0,0.0,1.0
0.9709687547832176,0.045013845531704344,0.2349328221964224,0.8750370790792197,0.02686447838039585,-0.996441506394611,0.07989132703483953,0.7396046736009979,0.2376930311054095,-0.07126063460625577,-0.968722842158394,-2.8302615820274077,0.0,0.0,0.0,1.0
0.9947417658196555,0.03896886150669819,-0.0947113887917661,0.7554270653172306,0.054580156501323945,-0.9842252405351729,0.16829047034746855,0.5899766463834816,-0.08665925138312865,-0.17257492206677363,-0.9811768802939472,-2.5475162437688974,0.0,0.0,0.0,1.0
0.9241411765145896,0.05215434750818268,-0.37847458290646874,0.3359575557415342,0.09752406281239263,-0.9900230089540929,0.10170299363366035,0.6400472607166207,-0.36939429210911506,-0.13089830318793128,-0.9200073321336772,-2.625447491503897,0.0,0.0,0.0,1.0
0.9994727478005518,-0.025406386814887327,-0.020217366619471086,0.4552683680371167,-0.022460497223027082,-0.9906522673319551,0.13454966107185476,0.6142132069104225,-0.02344680081606395,-0.13402462736030613,-0.9907005838256193,-2.467048875019233,0.0,0.0,0.0,1.0
0.9781909502609303,-0.05350858592172098,0.2006970255391847,0.134046175368488,-0.09800268319670358,-0.9708300275865889,0.21882534501850917,0.5084230307020956,0.1831336640649799,-0.23372181919726887,-0.9549011322211604,-2.2769952415187786,0.0,0.0,0.0,1.0
0.9997181687474459,-0.023736844467366326,-0.00038117054774030397,-0.196703369001838,-0.023220676431396758,-0.9810664382337531,0.1922743975608975,0.43094519464647624,-0.004937941101590773,-0.1922113575886445,-0.9813411286355054,-1.986748111208317,0.0,0.0,0.0,1.0
